contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00325000,2026-06-12 16:13:09+00:00,325.0,419.74,412.84,416.2,0.0,0.0,,1,0.7865621929931641,True,REGULAR,USD,call
SPY261120C00340000,2026-06-12 13:40:45+00:00,340.0,400.8,398.04,401.55,0.0,0.0,,1,0.7561059545898439,True,REGULAR,USD,call
SPY261120C00350000,2026-05-28 14:12:58+00:00,350.0,406.95,388.41,391.79,0.0,0.0,,1,0.7395655926513671,True,REGULAR,USD,call
SPY261120C00380000,2026-06-09 16:38:20+00:00,380.0,349.59,359.18,362.54,0.0,0.0,,1,0.6864655377197266,True,REGULAR,USD,call
SPY261120C00400000,2026-05-19 19:06:05+00:00,400.0,340.95,339.7,343.06,0.0,0.0,,1,0.6521336056518555,True,REGULAR,USD,call
SPY261120C00435000,2026-06-12 13:40:45+00:00,435.0,308.45,305.67,309.03,0.0,0.0,1.0,21,0.5943949252319337,True,REGULAR,USD,call
SPY261120C00440000,2026-06-02 18:18:00+00:00,440.0,325.14,300.79,304.17,0.0,0.0,1.0,1,0.5860637097167969,True,REGULAR,USD,call
SPY261120C00450000,2026-06-03 16:55:00+00:00,450.0,311.5,291.1,294.47,0.0,0.0,12.0,13,0.5702862796020508,True,REGULAR,USD,call
SPY261120C00485000,2026-06-09 19:53:55+00:00,485.0,258.69,257.27,260.59,0.0,0.0,,2,0.5165148446655273,True,REGULAR,USD,call
SPY261120C00490000,2026-06-12 13:40:45+00:00,490.0,255.3,252.4,255.76,0.0,0.0,,1,0.5086413882446289,True,REGULAR,USD,call
SPY261120C00500000,2026-06-17 14:24:39+00:00,500.0,260.16,242.74,246.11,0.0,0.0,4.0,2,0.5162096719360351,True,REGULAR,USD,call
SPY261120C00515000,2026-06-23 16:02:28+00:00,515.0,232.34,228.39,231.69,0.0,0.0,2.0,13,0.4929249926757813,True,REGULAR,USD,call
SPY261120C00520000,2026-06-01 17:59:27+00:00,520.0,248.78,223.37,226.89,0.0,0.0,,1,0.4852346398925781,True,REGULAR,USD,call
SPY261120C00525000,2026-06-03 13:45:43+00:00,525.0,240.95,218.75,222.1,0.0,0.0,,11,0.4776663562011719,True,REGULAR,USD,call
SPY261120C00530000,2026-06-17 19:11:52+00:00,530.0,224.33,213.82,217.31,0.0,0.0,24.0,26,0.4700675552368164,True,REGULAR,USD,call
