contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260629C00500000,2026-06-25 15:45:12+00:00,500.0,235.18,232.92,236.33,-13.970001,-5.6070647,2.0,0,1.5703146484375,True,REGULAR,USD,call
SPY260629C00655000,2026-06-16 20:04:05+00:00,655.0,95.12,78.14,81.43,0.0,0.0,,0,0.5795940478515625,True,REGULAR,USD,call
SPY260629C00660000,2026-06-16 19:09:08+00:00,660.0,91.61,73.25,76.43,0.0,0.0,,0,0.5571333349609376,True,REGULAR,USD,call
SPY260629C00665000,2026-06-16 19:46:16+00:00,665.0,69.88,68.14,71.44,-16.14,-18.763079,2.0,0,0.5153857055664062,True,REGULAR,USD,call
SPY260629C00670000,2026-06-23 13:36:44+00:00,670.0,63.5,63.11,66.44,0.0,0.0,1.0,1,0.6644320666503909,True,REGULAR,USD,call
SPY260629C00680000,2026-06-25 19:57:56+00:00,680.0,52.83,53.25,56.45,-18.29,-25.717098,64.0,0,0.5836223278808592,True,REGULAR,USD,call
SPY260629C00690000,2026-06-25 14:03:20+00:00,690.0,42.08,43.18,46.48,-19.059998,-31.17435,2.0,0,0.5028125891113282,True,REGULAR,USD,call
SPY260629C00700000,2026-06-25 18:33:36+00:00,700.0,34.89,33.29,36.55,1.3400002,3.9940393,46.0,83,0.42212491943359376,True,REGULAR,USD,call
SPY260629C00701000,2026-06-25 17:39:24+00:00,701.0,32.65,33.5,34.0,1.3400021,4.27979,4.0,107,0.30054410400390624,True,REGULAR,USD,call
SPY260629C00702000,2026-06-25 18:10:51+00:00,702.0,31.86,32.53,33.07,-16.61,-34.26862,5.0,0,0.30005582763671873,True,REGULAR,USD,call
SPY260629C00703000,2026-06-16 18:02:24+00:00,703.0,49.35,31.55,32.08,0.0,0.0,,1,0.29358616577148433,True,REGULAR,USD,call
SPY260629C00704000,2026-06-25 18:54:37+00:00,704.0,30.29,30.56,31.09,2.1200008,7.5257397,4.0,10,0.28711650390624993,True,REGULAR,USD,call
SPY260629C00705000,2026-06-24 16:54:37+00:00,705.0,31.84,29.56,30.05,0.0,0.0,10.0,26,0.27625235473632803,True,REGULAR,USD,call
SPY260629C00706000,2026-06-23 18:45:53+00:00,706.0,32.14,28.6,29.13,2.9799995,10.219477,4.0,13,0.2757640783691406,True,REGULAR,USD,call
SPY260629C00707000,2026-06-25 13:37:20+00:00,707.0,28.24,27.62,28.08,-3.2800007,-10.406094,6.0,2,0.26416751464843746,True,REGULAR,USD,call
SPY260629C00708000,2026-06-23 15:16:09+00:00,708.0,29.3,26.64,27.17,0.0,0.0,2.0,19,0.26392337646484376,True,REGULAR,USD,call
SPY260629C00710000,2026-06-24 17:20:21+00:00,710.0,24.71,24.7,25.16,0.0,0.0,2.0,23,0.24793232543945312,True,REGULAR,USD,call
SPY260629C00711000,2026-06-25 14:10:50+00:00,711.0,25.73,23.72,24.25,-13.57,-34.529263,1.0,24,0.24683370361328127,True,REGULAR,USD,call
SPY260629C00712000,2026-06-25 15:24:17+00:00,712.0,23.32,22.76,23.24,-14.450001,-38.25788,4.0,28,0.23828886718749998,True,REGULAR,USD,call
SPY260629C00713000,2026-06-25 18:30:22+00:00,713.0,23.15,21.8,22.33,-0.7399998,-3.0975294,2.0,6,0.23657989990234374,True,REGULAR,USD,call
SPY260629C00714000,2026-06-25 17:00:12+00:00,714.0,20.0,20.85,21.32,-11.23,-35.959015,24.0,209,0.22791299438476562,True,REGULAR,USD,call
SPY260629C00715000,2026-06-25 19:57:56+00:00,715.0,18.4,19.91,20.37,-1.2600002,-6.408953,71.0,35,0.2230302307128906,True,REGULAR,USD,call
SPY260629C00716000,2026-06-25 18:15:47+00:00,716.0,18.19,18.97,19.45,-16.409998,-47.427742,3.0,7,0.2196122961425781,True,REGULAR,USD,call
SPY260629C00717000,2026-06-25 17:58:47+00:00,717.0,17.43,18.04,18.53,-0.539999,-3.005003,10.0,150,0.21595022338867187,True,REGULAR,USD,call
SPY260629C00718000,2026-06-25 15:27:45+00:00,718.0,17.73,17.14,17.59,-10.32,-36.791447,12.0,105,0.21070125244140625,True,REGULAR,USD,call
SPY260629C00719000,2026-06-25 14:05:14+00:00,719.0,16.65,16.22,16.66,-15.300001,-47.887325,12.0,1,0.20569641967773436,True,REGULAR,USD,call
SPY260629C00720000,2026-06-25 20:09:15+00:00,720.0,15.77,15.32,15.75,0.95000076,6.4102616,52.0,122,0.20142400146484374,True,REGULAR,USD,call
SPY260629C00721000,2026-06-25 16:52:01+00:00,721.0,13.41,14.44,14.86,-5.5300007,-29.197468,23.0,5,0.19770089416503905,True,REGULAR,USD,call
SPY260629C00722000,2026-06-25 19:45:40+00:00,722.0,11.68,13.57,13.97,-4.09,-25.93532,52.0,106,0.19348951049804688,True,REGULAR,USD,call
SPY260629C00723000,2026-06-25 17:28:53+00:00,723.0,12.2,12.69,13.1,-0.90999985,-6.941265,27.0,14,0.18970536865234378,True,REGULAR,USD,call
SPY260629C00724000,2026-06-25 18:05:33+00:00,724.0,10.51,11.85,12.24,-2.4899998,-19.153843,257.0,7,0.18586019226074219,True,REGULAR,USD,call
SPY260629C00725000,2026-06-25 19:59:57+00:00,725.0,10.76,11.03,11.4,-3.2399998,-23.142855,840.0,49,0.18225915405273438,True,REGULAR,USD,call
SPY260629C00730000,2026-06-25 20:09:27+00:00,730.0,7.39,7.25,7.45,-1.5099998,-16.96629,2544.0,226,0.1638267211914063,True,REGULAR,USD,call
SPY260629C00731000,2026-06-25 20:14:12+00:00,731.0,6.63,6.54,6.74,-2.54,-27.699018,1979.0,361,0.16059189025878906,True,REGULAR,USD,call
SPY260629C00732000,2026-06-25 20:14:54+00:00,732.0,5.87,5.87,6.05,-2.4400005,-29.36222,5450.0,1003,0.15717395568847659,True,REGULAR,USD,call
SPY260629C00733000,2026-06-25 20:14:57+00:00,733.0,5.27,5.26,5.34,-2.33,-30.657896,7751.0,986,0.15210808837890627,True,REGULAR,USD,call
SPY260629C00734000,2026-06-25 20:14:49+00:00,734.0,4.68,4.66,4.72,-2.42,-34.084507,6709.0,614,0.14899532653808595,True,REGULAR,USD,call
SPY260629C00735000,2026-06-25 20:14:35+00:00,735.0,4.13,4.08,4.14,-2.31,-35.869564,9148.0,959,0.14606566833496093,False,REGULAR,USD,call
SPY260629C00736000,2026-06-25 20:14:59+00:00,736.0,3.57,3.55,3.6,-2.32,-39.388794,10538.0,735,0.14325807922363282,False,REGULAR,USD,call
SPY260629C00737000,2026-06-25 20:14:56+00:00,737.0,3.08,3.05,3.1,-2.15,-41.10899,7760.0,1149,0.14051152465820313,False,REGULAR,USD,call
SPY260629C00738000,2026-06-25 20:14:28+00:00,738.0,2.6,2.59,2.64,-2.0,-43.47826,7839.0,820,0.13776497009277344,False,REGULAR,USD,call
SPY260629C00739000,2026-06-25 20:14:51+00:00,739.0,2.21,2.19,2.22,-1.98,-47.25537,4680.0,1042,0.13501841552734378,False,REGULAR,USD,call
SPY260629C00740000,2026-06-25 20:14:54+00:00,740.0,1.82,1.82,1.85,-1.7899998,-49.584484,12808.0,3645,0.13257703369140628,False,REGULAR,USD,call
SPY260629C00741000,2026-06-25 20:14:55+00:00,741.0,1.5,1.49,1.51,-1.6199999,-51.923073,3156.0,488,0.1297694445800781,False,REGULAR,USD,call
SPY260629C00742000,2026-06-25 20:14:31+00:00,742.0,1.2,1.2,1.22,-1.49,-55.390335,6720.0,570,0.12732806274414063,False,REGULAR,USD,call
SPY260629C00743000,2026-06-25 20:14:12+00:00,743.0,0.95,0.95,0.97,-1.3699999,-59.05172,4729.0,891,0.12500875,False,REGULAR,USD,call
SPY260629C00744000,2026-06-25 20:14:52+00:00,744.0,0.76,0.74,0.76,-1.17,-60.621758,4621.0,821,0.12275047180175781,False,REGULAR,USD,call
SPY260629C00745000,2026-06-25 20:14:06+00:00,745.0,0.56,0.57,0.58,-1.0999999,-66.26506,9296.0,4040,0.12024805541992187,False,REGULAR,USD,call
SPY260629C00746000,2026-06-25 20:14:28+00:00,746.0,0.43,0.42,0.44,-0.91,-67.910446,3305.0,1589,0.11841701904296875,False,REGULAR,USD,call
SPY260629C00747000,2026-06-25 20:14:58+00:00,747.0,0.32,0.31,0.32,-0.78000003,-70.90909,3327.0,1240,0.11597563720703125,False,REGULAR,USD,call
SPY260629C00748000,2026-06-25 20:13:46+00:00,748.0,0.23,0.22,0.24,-0.64,-73.56322,4649.0,1551,0.11487701538085937,False,REGULAR,USD,call
SPY260629C00749000,2026-06-25 20:14:34+00:00,749.0,0.16,0.16,0.17,-0.53999996,-77.14286,1622.0,2258,0.11304597900390626,False,REGULAR,USD,call
SPY260629C00750000,2026-06-25 20:14:55+00:00,750.0,0.11,0.11,0.12,-0.40999997,-78.846146,6678.0,4136,0.11158114990234375,False,REGULAR,USD,call
SPY260629C00751000,2026-06-25 20:14:30+00:00,751.0,0.07,0.07,0.08,-0.35,-83.333336,1645.0,1148,0.10938390625,False,REGULAR,USD,call
SPY260629C00752000,2026-06-25 20:11:40+00:00,752.0,0.05,0.05,0.06,-0.26999998,-84.37499,1488.0,990,0.1098721826171875,False,REGULAR,USD,call
SPY260629C00753000,2026-06-25 20:14:34+00:00,753.0,0.03,0.03,0.04,-0.21,-87.5,840.0,947,0.108407353515625,False,REGULAR,USD,call
SPY260629C00754000,2026-06-25 19:56:56+00:00,754.0,0.02,0.02,0.03,-0.14,-87.5,1139.0,771,0.10938390625,False,REGULAR,USD,call
SPY260629C00755000,2026-06-25 20:14:18+00:00,755.0,0.01,0.01,0.02,-0.11,-91.66667,1343.0,2837,0.108407353515625,False,REGULAR,USD,call
SPY260629C00756000,2026-06-25 20:04:32+00:00,756.0,0.01,0.01,0.02,-0.07,-87.5,478.0,1749,0.1132901171875,False,REGULAR,USD,call
SPY260629C00757000,2026-06-25 19:54:50+00:00,757.0,0.01,0.0,0.01,-0.03,-75.0,186.0,6945,0.10938390625,False,REGULAR,USD,call
