contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-06-23 13:46:16+00:00,50.0,687.33,683.5,687.62,0.0,0.0,1.0,3,0.8994150683593749,True,REGULAR,USD,call
SPY280616C00055000,2026-05-27 18:04:33+00:00,55.0,692.5,678.5,682.68,0.0,0.0,1.0,0,0.8676771044921875,True,REGULAR,USD,call
SPY280616C00060000,2026-04-15 16:51:51+00:00,60.0,637.05,676.0,680.5,0.0,0.0,1.0,0,1.0141650854492186,True,REGULAR,USD,call
SPY280616C00065000,2026-03-20 18:41:02+00:00,65.0,584.47,643.55,648.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00070000,2026-03-27 17:53:29+00:00,70.0,567.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00075000,2026-03-30 17:43:12+00:00,75.0,559.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00080000,2026-05-27 18:04:33+00:00,80.0,667.6,653.5,658.03,0.0,0.0,1.0,0,0.748171463623047,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,0.0,0.0,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00150000,2026-06-03 19:56:04+00:00,150.0,608.0,587.0,591.78,0.0,0.0,,0,0.6601596484375001,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,532.0,536.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00160000,2026-06-22 14:26:22+00:00,160.0,593.5,578.0,582.5,0.0,0.0,1.0,42,0.6540561938476563,True,REGULAR,USD,call
SPY280616C00165000,2026-06-22 16:13:49+00:00,165.0,586.93,573.5,578.0,0.0,0.0,1.0,11,0.6519810192871094,True,REGULAR,USD,call
SPY280616C00180000,2026-04-17 15:50:10+00:00,180.0,536.35,563.0,567.0,0.0,0.0,6.0,6,0.6899445068359377,True,REGULAR,USD,call
SPY280616C00190000,2026-05-06 18:11:58+00:00,190.0,547.55,554.0,558.0,0.0,0.0,1.0,2,0.6792024267578126,True,REGULAR,USD,call
SPY280616C00195000,2026-05-12 17:19:11+00:00,195.0,544.95,563.5,567.5,0.0,0.0,1.0,1,0.8399521620178223,True,REGULAR,USD,call
SPY280616C00200000,2026-06-17 16:08:20+00:00,200.0,556.5,542.0,546.5,0.0,0.0,2.0,21,0.6290930645751953,True,REGULAR,USD,call
SPY280616C00210000,2026-05-05 18:22:09+00:00,210.0,522.04,536.0,540.0,0.0,0.0,1.0,1,0.6574130938720704,True,REGULAR,USD,call
SPY280616C00225000,2026-06-10 17:12:50+00:00,225.0,514.5,519.5,524.0,0.0,0.0,1.0,11,0.6081582153320313,True,REGULAR,USD,call
SPY280616C00240000,2026-05-29 14:47:19+00:00,240.0,526.0,506.0,510.5,0.0,0.0,2.0,2,0.5948526843261719,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,451.68,456.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00300000,2026-06-12 14:52:56+00:00,300.0,458.5,452.5,457.0,0.0,0.0,1.0,18,0.544026166229248,True,REGULAR,USD,call
SPY280616C00320000,2026-06-24 16:33:31+00:00,320.0,440.52,434.53,439.0,0.0,0.0,2.0,4,0.5254869229125977,True,REGULAR,USD,call
SPY280616C00340000,2026-06-23 16:48:33+00:00,340.0,422.22,417.0,421.5,0.0,0.0,22.0,41,0.5103045796203614,True,REGULAR,USD,call
SPY280616C00345000,2026-06-05 17:03:31+00:00,345.0,422.0,412.5,417.0,0.0,0.0,8.0,8,0.5056506954956054,True,REGULAR,USD,call
SPY280616C00350000,2026-05-15 17:56:54+00:00,350.0,416.53,424.5,428.5,0.0,0.0,9.0,15,0.5987741539001465,True,REGULAR,USD,call
SPY280616C00360000,2026-03-31 13:41:50+00:00,360.0,307.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00365000,2026-03-31 13:43:54+00:00,365.0,303.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00370000,2026-05-21 13:40:42+00:00,370.0,394.07,390.5,395.0,0.0,0.0,1.0,7,0.49898267135620117,True,REGULAR,USD,call
SPY280616C00375000,2026-05-26 18:50:28+00:00,375.0,400.56,386.04,390.5,0.0,0.0,1.0,8,0.49413042495727544,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,327.41,332.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,323.17,328.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00390000,2026-04-14 13:46:10+00:00,390.0,328.65,374.61,378.5,0.0,0.0,,0,0.48788964263916024,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,324.55,329.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00400000,2026-06-25 19:33:34+00:00,400.0,364.28,364.23,369.0,-7.019989,-1.8906516,29.0,383,0.4755148884582519,True,REGULAR,USD,call
SPY280616C00405000,2026-04-14 13:51:20+00:00,405.0,316.63,361.64,365.5,0.0,0.0,2.0,8,0.4758734664154052,True,REGULAR,USD,call
SPY280616C00410000,2026-04-15 18:02:23+00:00,410.0,320.8,357.33,361.0,0.0,0.0,13.0,18,0.4710135906982422,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,307.65,312.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00420000,2026-05-27 19:51:24+00:00,420.0,362.32,346.92,351.5,0.0,0.0,2.0,6,0.45891349197387704,True,REGULAR,USD,call
SPY280616C00425000,2026-06-11 13:57:27+00:00,425.0,340.0,342.62,347.5,0.0,0.0,4.0,36,0.4565789205932618,True,REGULAR,USD,call
SPY280616C00430000,2026-05-28 15:40:20+00:00,430.0,359.38,338.33,343.0,0.0,0.0,3.0,4,0.4518105966949464,True,REGULAR,USD,call
SPY280616C00435000,2026-04-09 15:39:43+00:00,435.0,279.29,335.95,340.5,0.0,0.0,1.0,25,0.4563805583190918,True,REGULAR,USD,call
SPY280616C00440000,2026-05-13 17:46:41+00:00,440.0,338.0,345.59,350.5,0.0,0.0,1.0,15,0.5049869448089599,True,REGULAR,USD,call
SPY280616C00445000,2026-03-09 20:12:03+00:00,445.0,269.0,299.86,304.5,0.0,0.0,,0,0.3090889404296875,True,REGULAR,USD,call
SPY280616C00450000,2026-06-23 15:22:06+00:00,450.0,325.0,321.25,326.0,0.0,0.0,1.0,36,0.43741407318115233,True,REGULAR,USD,call
SPY280616C00455000,2026-03-09 14:53:58+00:00,455.0,253.64,291.49,296.0,0.0,0.0,1.0,3,0.30724264541625973,True,REGULAR,USD,call
SPY280616C00460000,2026-05-07 18:32:51+00:00,460.0,312.0,316.0,320.96,0.0,0.0,1.0,3,0.4449747275543213,True,REGULAR,USD,call
SPY280616C00465000,2026-04-27 15:37:09+00:00,465.0,287.99,311.78,316.5,0.0,0.0,2.0,4,0.4402140329742431,True,REGULAR,USD,call
SPY280616C00470000,2026-06-22 19:52:16+00:00,470.0,317.2,304.35,309.0,0.0,0.0,4.0,6,0.4227810408020019,True,REGULAR,USD,call
SPY280616C00475000,2026-05-18 14:13:56+00:00,475.0,306.0,300.15,305.0,0.0,0.0,1.0,35,0.42012603805542,True,REGULAR,USD,call
SPY280616C00480000,2026-06-22 18:37:07+00:00,480.0,309.42,295.99,300.5,0.0,0.0,2.0,1,0.41538823143005366,True,REGULAR,USD,call
SPY280616C00485000,2026-06-12 17:05:43+00:00,485.0,300.0,291.82,296.5,0.0,0.0,1.0,26,0.4126798234558105,True,REGULAR,USD,call
SPY280616C00490000,2026-06-22 18:36:32+00:00,490.0,300.94,287.66,292.5,0.0,0.0,20.0,17,0.40993326889038084,True,REGULAR,USD,call
SPY280616C00495000,2026-06-22 18:45:51+00:00,495.0,296.26,283.49,288.0,0.0,0.0,22.0,11,0.4051878329467773,True,REGULAR,USD,call
SPY280616C00500000,2026-06-22 18:38:40+00:00,500.0,292.72,279.37,284.0,0.0,0.0,96.0,122,0.40239550247192385,True,REGULAR,USD,call
SPY280616C00505000,2026-06-22 18:36:52+00:00,505.0,288.58,275.27,280.0,0.0,0.0,2.0,3,0.39955739608764657,True,REGULAR,USD,call
SPY280616C00510000,2026-06-22 18:38:46+00:00,510.0,284.39,271.17,275.5,0.0,0.0,84.0,44,0.39481196014404296,True,REGULAR,USD,call
SPY280616C00515000,2026-06-22 18:38:46+00:00,515.0,280.29,267.07,271.5,0.0,0.0,98.0,54,0.39193570716857906,True,REGULAR,USD,call
SPY280616C00520000,2026-06-22 18:38:46+00:00,520.0,276.2,262.97,267.5,0.0,0.0,62.0,41,0.38901749294281,True,REGULAR,USD,call
SPY280616C00525000,2026-06-22 18:38:46+00:00,525.0,272.12,258.92,263.5,0.0,0.0,90.0,45,0.3860687614440917,True,REGULAR,USD,call
SPY280616C00530000,2026-06-22 18:38:40+00:00,530.0,268.14,254.89,259.5,0.0,0.0,32.0,42,0.3830856980133056,True,REGULAR,USD,call
SPY280616C00535000,2026-06-22 18:38:39+00:00,535.0,264.11,250.87,255.5,0.0,0.0,46.0,34,0.38007211730957036,True,REGULAR,USD,call
SPY280616C00540000,2026-06-22 18:38:40+00:00,540.0,260.08,246.84,251.5,0.0,0.0,32.0,19,0.37702801933288566,True,REGULAR,USD,call
SPY280616C00545000,2026-06-22 18:36:21+00:00,545.0,256.08,242.82,247.5,0.0,0.0,2.0,13,0.37394577476501456,True,REGULAR,USD,call
SPY280616C00550000,2026-06-25 17:47:19+00:00,550.0,238.96,238.86,243.5,-0.6399994,-0.2671116,20.0,574,0.37084064224243163,True,REGULAR,USD,call
SPY280616C00555000,2026-06-22 18:36:21+00:00,555.0,248.11,234.91,239.5,0.0,0.0,22.0,18,0.36769736312866214,True,REGULAR,USD,call
SPY280616C00560000,2026-05-08 17:12:51+00:00,560.0,233.11,234.45,239.0,0.0,0.0,1.0,5,0.3760590959167481,True,REGULAR,USD,call
SPY280616C00565000,2026-06-22 18:38:09+00:00,565.0,240.1,227.01,231.5,0.0,0.0,2.0,7,0.36133451171875,True,REGULAR,USD,call
SPY280616C00570000,2026-06-15 18:41:01+00:00,570.0,242.05,223.1,227.5,0.0,0.0,5.0,13,0.35810731010437014,True,REGULAR,USD,call
SPY280616C00575000,2026-06-10 15:47:26+00:00,575.0,218.56,219.23,223.5,0.0,0.0,1.0,12,0.3548495912170409,True,REGULAR,USD,call
SPY280616C00580000,2026-05-07 15:58:15+00:00,580.0,215.5,218.89,223.5,0.0,0.0,1.0,11,0.3641535448074341,True,REGULAR,USD,call
SPY280616C00585000,2026-06-23 19:43:05+00:00,585.0,214.99,211.49,216.0,0.0,0.0,1.0,17,0.34981424118041987,True,REGULAR,USD,call
SPY280616C00590000,2026-06-23 15:38:59+00:00,590.0,211.44,207.63,212.0,0.0,0.0,13.0,14,0.34645352649688715,True,REGULAR,USD,call
SPY280616C00595000,2026-06-22 18:29:23+00:00,595.0,216.79,203.83,208.0,0.0,0.0,3.0,17,0.34306610919952385,True,REGULAR,USD,call
SPY280616C00600000,2026-06-25 19:50:29+00:00,600.0,200.34,200.05,204.5,-6.6100006,-3.1940086,4.0,358,0.3411625942993164,True,REGULAR,USD,call
SPY280616C00605000,2026-06-23 13:33:35+00:00,605.0,199.02,196.27,200.5,0.0,0.0,5.0,17,0.3377026984786987,True,REGULAR,USD,call
SPY280616C00610000,2026-06-16 17:02:36+00:00,610.0,208.61,192.49,197.0,0.0,0.0,1.0,115,0.3356961877822876,True,REGULAR,USD,call
SPY280616C00615000,2026-06-17 14:37:05+00:00,615.0,203.05,188.76,193.0,0.0,0.0,5.0,8,0.3321676280975342,True,REGULAR,USD,call
SPY280616C00620000,2026-06-25 19:50:45+00:00,620.0,185.36,185.07,189.5,-3.880005,-2.050309,33.0,145,0.3300581216049194,True,REGULAR,USD,call
SPY280616C00625000,2026-06-25 19:50:45+00:00,625.0,181.5,181.38,185.5,-4.0899963,-2.2037807,13.0,77,0.32645708339691154,True,REGULAR,USD,call
SPY280616C00630000,2026-06-25 18:26:12+00:00,630.0,180.85,177.69,182.0,-0.94999695,-0.5225506,2.0,45,0.3242522104263305,True,REGULAR,USD,call
SPY280616C00635000,2026-06-23 19:44:56+00:00,635.0,177.3,174.02,178.5,0.0,0.0,1.0,347,0.32199011756896967,True,REGULAR,USD,call
SPY280616C00640000,2026-05-22 19:55:52+00:00,640.0,181.52,170.42,174.5,0.0,0.0,1.0,57,0.3182746395874023,True,REGULAR,USD,call
SPY280616C00645000,2026-06-16 19:57:27+00:00,645.0,180.93,166.83,171.0,0.0,0.0,11.0,59,0.31591718025207516,True,REGULAR,USD,call
SPY280616C00650000,2026-06-23 18:22:45+00:00,650.0,163.79,163.23,167.5,-3.5800018,-2.1389747,1.0,227,0.31350631568908693,True,REGULAR,USD,call
SPY280616C00655000,2026-06-16 19:57:27+00:00,655.0,171.18,159.64,164.0,0.0,0.0,36.0,44,0.3110420458984374,True,REGULAR,USD,call
SPY280616C00660000,2026-06-25 19:53:05+00:00,660.0,157.16,156.13,160.5,-1.9799957,-1.2441849,15.0,216,0.3085243708801269,True,REGULAR,USD,call
SPY280616C00665000,2026-06-23 17:19:11+00:00,665.0,157.46,152.63,157.0,0.0,0.0,7.0,108,0.3059532906341552,True,REGULAR,USD,call
SPY280616C00670000,2026-06-24 18:05:37+00:00,670.0,150.3,149.14,153.5,0.0,0.0,4.0,64,0.3033288051605224,True,REGULAR,USD,call
SPY280616C00675000,2026-06-18 13:32:16+00:00,675.0,159.06,145.64,150.0,0.0,0.0,1.0,58,0.3006509144592285,True,REGULAR,USD,call
SPY280616C00680000,2026-06-25 15:20:47+00:00,680.0,143.96,142.21,146.5,-12.839996,-8.188773,2.0,271,0.2979196185302734,True,REGULAR,USD,call
SPY280616C00685000,2026-06-09 20:05:33+00:00,685.0,143.54,138.82,143.0,0.0,0.0,2.0,231,0.29513491737365727,True,REGULAR,USD,call
SPY280616C00690000,2026-06-05 14:12:59+00:00,690.0,149.57,135.43,139.5,0.0,0.0,1.0,127,0.29229681098937976,True,REGULAR,USD,call
SPY280616C00695000,2026-06-23 17:42:49+00:00,695.0,137.38,132.03,136.0,0.0,0.0,1.0,150,0.28940148471832267,True,REGULAR,USD,call
SPY280616C00700000,2026-06-25 18:02:06+00:00,700.0,129.75,128.69,133.0,-0.8600006,-0.6584493,9.0,251,0.2877344786834716,True,REGULAR,USD,call
SPY280616C00705000,2026-06-18 14:38:54+00:00,705.0,137.05,125.4,129.5,0.0,0.0,1.0,260,0.28472089797973626,True,REGULAR,USD,call
SPY280616C00710000,2026-06-25 14:37:36+00:00,710.0,126.0,122.11,126.5,-10.029999,-7.3733726,1.0,162,0.28292037887573235,True,REGULAR,USD,call
SPY280616C00715000,2026-06-23 19:26:24+00:00,715.0,123.5,118.84,123.0,0.0,0.0,1.0,346,0.2797923583984374,True,REGULAR,USD,call
SPY280616C00720000,2026-06-18 17:58:00+00:00,720.0,128.0,115.6,119.5,0.0,0.0,2.0,62,0.2766033033752441,True,REGULAR,USD,call
SPY280616C00725000,2026-06-24 19:00:14+00:00,725.0,116.32,112.41,116.5,3.3399963,2.9562721,1.0,103,0.27460442199707036,True,REGULAR,USD,call
SPY280616C00730000,2026-06-25 16:02:31+00:00,730.0,111.63,109.24,113.5,1.0799942,0.97692823,1.0,301,0.27253306209564204,True,REGULAR,USD,call
SPY280616C00735000,2026-06-25 16:37:27+00:00,735.0,107.25,106.09,110.5,-0.29000092,-0.26966795,3.0,408,0.27038922367095947,False,REGULAR,USD,call
SPY280616C00740000,2026-06-24 19:22:27+00:00,740.0,104.3,102.98,107.0,0.0,0.0,6.0,67,0.2669445864868164,False,REGULAR,USD,call
SPY280616C00745000,2026-06-24 16:37:31+00:00,745.0,103.49,99.91,104.0,-1.5800018,-1.5037612,1.0,171,0.26466342033386225,False,REGULAR,USD,call
SPY280616C00750000,2026-06-22 15:35:36+00:00,750.0,108.3,96.87,101.0,0.0,0.0,2.0,377,0.2623135903167725,False,REGULAR,USD,call
SPY280616C00755000,2026-06-18 19:30:26+00:00,755.0,105.83,93.86,98.0,0.0,0.0,15.0,322,0.2598836524581909,False,REGULAR,USD,call
