contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-04-08 14:06:58+00:00,430.0,246.2,248.84,251.66,0.0,0.0,1.0,3,0.9135750830078125,True,REGULAR,USD,call
SPY260430C00435000,2026-03-06 15:21:45+00:00,435.0,239.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260430C00445000,2026-03-19 13:32:00+00:00,445.0,212.24,233.88,236.7,0.0,0.0,2.0,4,0.8588881298828125,True,REGULAR,USD,call
SPY260430C00450000,2026-03-10 20:00:12+00:00,450.0,228.53,228.89,231.71,0.0,0.0,,1,0.8403336279296875,True,REGULAR,USD,call
SPY260430C00460000,2026-03-19 13:47:20+00:00,460.0,198.1,218.92,221.74,0.0,0.0,1.0,1,0.8054218676757812,True,REGULAR,USD,call
SPY260430C00470000,2026-03-20 14:39:52+00:00,470.0,185.42,208.95,211.77,0.0,0.0,1.0,1,0.770510107421875,True,REGULAR,USD,call
SPY260430C00475000,2026-03-19 20:10:20+00:00,475.0,186.63,203.96,206.78,0.0,0.0,1.0,1,0.7524438818359375,True,REGULAR,USD,call
SPY260430C00480000,2026-04-10 18:51:17+00:00,480.0,200.19,198.98,201.8,22.89,12.910321,1.0,31,0.7358424853515625,True,REGULAR,USD,call
SPY260430C00485000,2026-03-13 19:22:01+00:00,485.0,179.73,193.99,196.81,0.0,0.0,2.0,3,0.7180203979492188,True,REGULAR,USD,call
SPY260430C00490000,2026-02-26 21:00:39+00:00,490.0,202.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,182.75,186.27,0.0,0.0,2.0,27,0.7640404455566407,True,REGULAR,USD,call
SPY260430C00500000,2026-04-02 18:19:15+00:00,500.0,156.19,179.04,181.86,0.0,0.0,3.0,12,0.6674837939453127,True,REGULAR,USD,call
SPY260430C00505000,2026-03-31 17:08:36+00:00,505.0,144.67,174.06,176.88,0.0,0.0,2.0,2,0.6508823974609376,True,REGULAR,USD,call
SPY260430C00510000,2026-03-27 16:07:48+00:00,510.0,133.0,169.08,171.9,0.0,0.0,25.0,61,0.6345251391601563,True,REGULAR,USD,call
SPY260430C00515000,2026-03-19 13:57:20+00:00,515.0,145.38,164.1,166.92,0.0,0.0,1.0,4,0.6180458117675782,True,REGULAR,USD,call
SPY260430C00520000,2026-03-31 19:01:31+00:00,520.0,131.7,159.12,161.94,0.0,0.0,1.0,35,0.6015664843750002,True,REGULAR,USD,call
SPY260430C00525000,2026-03-17 15:10:12+00:00,525.0,148.97,154.14,156.96,0.0,0.0,2.0,12,0.5852092260742188,True,REGULAR,USD,call
SPY260430C00530000,2026-04-06 16:54:47+00:00,530.0,128.62,149.16,151.98,0.0,0.0,1.0,93,0.5688519677734375,True,REGULAR,USD,call
SPY260430C00535000,2026-03-23 17:33:39+00:00,535.0,125.53,144.18,147.0,0.0,0.0,3.0,8,0.5523726403808593,True,REGULAR,USD,call
SPY260430C00540000,2026-03-27 20:04:32+00:00,540.0,97.22,139.2,142.02,0.0,0.0,22.0,26,0.5358933129882812,True,REGULAR,USD,call
SPY260430C00545000,2026-04-08 13:32:13+00:00,545.0,132.29,135.36,136.02,0.0,0.0,1.0,348,0.524418818359375,True,REGULAR,USD,call
SPY260430C00550000,2026-04-10 19:05:14+00:00,550.0,130.85,130.37,131.03,-0.2599945,-0.19830258,9.0,1448,0.5070850073242188,True,REGULAR,USD,call
SPY260430C00555000,2026-04-08 14:31:17+00:00,555.0,120.35,125.41,126.07,0.0,0.0,2.0,254,0.5148974291992188,True,REGULAR,USD,call
SPY260430C00560000,2026-04-08 19:55:18+00:00,560.0,116.81,120.42,121.08,0.0,0.0,6.0,380,0.4968312036132813,True,REGULAR,USD,call
SPY260430C00565000,2026-04-08 16:00:56+00:00,565.0,111.99,115.45,116.11,0.0,0.0,1.0,303,0.47998566894531247,True,REGULAR,USD,call
SPY260430C00570000,2026-04-08 13:55:53+00:00,570.0,106.19,110.48,111.14,0.0,0.0,1.0,469,0.4631401342773438,True,REGULAR,USD,call
SPY260430C00575000,2026-04-08 15:51:13+00:00,575.0,101.81,105.52,106.18,0.0,0.0,1.0,344,0.4467828759765625,True,REGULAR,USD,call
SPY260430C00580000,2026-04-08 15:19:59+00:00,580.0,95.54,100.57,101.23,0.0,0.0,21.0,291,0.43079182495117196,True,REGULAR,USD,call
SPY260430C00585000,2026-04-08 14:53:26+00:00,585.0,90.32,95.61,96.27,0.0,0.0,20.0,152,0.4141904284667969,True,REGULAR,USD,call
SPY260430C00590000,2026-04-08 14:53:26+00:00,590.0,85.42,90.66,91.32,0.0,0.0,22.0,210,0.3979552392578125,True,REGULAR,USD,call
SPY260430C00595000,2026-04-08 18:18:17+00:00,595.0,83.06,85.72,86.37,0.0,0.0,1.0,115,0.3815979809570312,True,REGULAR,USD,call
SPY260430C00600000,2026-04-10 19:18:40+00:00,600.0,80.57,80.78,81.44,-1.0,-1.225941,16.0,336,0.3658510681152344,True,REGULAR,USD,call
SPY260430C00602000,2026-04-07 13:46:19+00:00,602.0,57.53,77.67,80.49,0.0,0.0,2.0,4,0.399969379272461,True,REGULAR,USD,call
SPY260430C00604000,2026-04-06 14:09:05+00:00,604.0,57.0,75.71,78.52,0.0,0.0,1.0,1,0.39288937194824214,True,REGULAR,USD,call
SPY260430C00605000,2026-04-10 17:18:24+00:00,605.0,75.81,74.72,77.54,3.459999,4.782307,1.0,42,0.3895324719238281,True,REGULAR,USD,call
SPY260430C00606000,2026-04-02 14:39:07+00:00,606.0,54.59,73.74,76.56,0.0,0.0,1.0,4,0.38611453735351553,True,REGULAR,USD,call
SPY260430C00608000,2026-04-07 14:33:51+00:00,608.0,52.2,71.78,74.59,0.0,0.0,1.0,4,0.3789734954833984,True,REGULAR,USD,call
SPY260430C00609000,2026-03-26 19:31:35+00:00,609.0,47.04,70.8,73.61,0.0,0.0,,1,0.3754945263671875,True,REGULAR,USD,call
SPY260430C00610000,2026-04-10 16:41:30+00:00,610.0,70.88,70.96,71.62,2.959999,4.358067,1.0,232,0.33521172607421873,True,REGULAR,USD,call
SPY260430C00611000,2026-03-30 14:03:13+00:00,611.0,37.28,69.98,70.64,0.0,0.0,100.0,103,0.3321599987792969,True,REGULAR,USD,call
SPY260430C00612000,2026-04-07 13:30:02+00:00,612.0,50.71,69.0,69.66,0.0,0.0,2.0,105,0.32910827148437494,True,REGULAR,USD,call
SPY260430C00613000,2026-04-01 16:25:59+00:00,613.0,50.43,68.01,68.67,0.0,0.0,100.0,105,0.32556826782226556,True,REGULAR,USD,call
SPY260430C00614000,2026-04-10 19:03:59+00:00,614.0,67.6,65.91,68.73,-0.37000275,-0.5443618,16.0,0,0.35883209533691407,True,REGULAR,USD,call
SPY260430C00615000,2026-04-10 16:41:30+00:00,615.0,66.07,64.94,67.75,4.3600006,7.0653067,3.0,93,0.3552920916748046,True,REGULAR,USD,call
