contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00485000,2026-04-06 18:34:12+00:00,485.0,183.24,201.37,204.86,0.0,0.0,6.0,7,0.4668327243041992,True,REGULAR,USD,call
SPY260831C00495000,2026-03-19 13:45:55+00:00,495.0,173.95,191.78,195.28,0.0,0.0,,1,0.45099425964355466,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,187.0,190.5,0.0,0.0,1.0,4,0.4431665791320801,True,REGULAR,USD,call
SPY260831C00505000,2026-03-12 14:32:01+00:00,505.0,174.99,182.23,185.73,0.0,0.0,,1,0.43541519180297855,True,REGULAR,USD,call
SPY260831C00525000,2026-03-31 14:44:38+00:00,525.0,131.02,163.28,166.78,0.0,0.0,,1,0.4054319711303711,True,REGULAR,USD,call
SPY260831C00535000,2026-03-30 15:02:53+00:00,535.0,121.38,153.88,157.38,0.0,0.0,,1,0.39087523193359375,True,REGULAR,USD,call
SPY260831C00540000,2026-04-09 19:04:08+00:00,540.0,151.08,149.21,152.71,0.0,0.0,6.0,3,0.38377996597290037,True,REGULAR,USD,call
SPY260831C00545000,2026-04-10 17:03:48+00:00,545.0,145.83,144.55,148.06,-0.6399994,-0.43694913,200.0,356,0.3768067691040039,True,REGULAR,USD,call
SPY260831C00550000,2026-04-10 16:28:36+00:00,550.0,141.82,140.18,143.42,0.6000061,0.42487332,175.0,281,0.3698183135986328,True,REGULAR,USD,call
SPY260831C00555000,2026-04-10 13:46:56+00:00,555.0,138.12,135.3,138.81,2.4099884,1.775837,4.0,109,0.3630129617309571,True,REGULAR,USD,call
SPY260831C00560000,2026-04-10 14:03:08+00:00,560.0,133.35,130.7,134.21,22.340004,20.124317,2.0,138,0.35617709259033203,True,REGULAR,USD,call
SPY260831C00565000,2026-04-02 18:18:55+00:00,565.0,107.02,126.12,129.63,0.0,0.0,18.0,73,0.3493869993591308,True,REGULAR,USD,call
SPY260831C00570000,2026-04-02 13:33:10+00:00,570.0,97.33,121.58,125.09,0.0,0.0,12.0,28,0.3428410443115234,True,REGULAR,USD,call
SPY260831C00575000,2026-04-02 14:46:00+00:00,575.0,100.0,117.06,120.57,0.0,0.0,1.0,9,0.3363103479003906,True,REGULAR,USD,call
SPY260831C00580000,2026-04-02 14:53:16+00:00,580.0,94.75,112.57,116.08,0.0,0.0,1.0,27,0.3298712033081054,True,REGULAR,USD,call
SPY260831C00585000,2026-04-02 13:33:00+00:00,585.0,85.23,108.1,111.61,0.0,0.0,10.0,15,0.32341680007934565,True,REGULAR,USD,call
SPY260831C00590000,2026-04-02 15:25:15+00:00,590.0,86.64,103.68,107.19,0.0,0.0,12.0,15,0.317191276397705,True,REGULAR,USD,call
SPY260831C00595000,2026-04-09 19:59:53+00:00,595.0,101.76,99.29,102.8,0.0,0.0,1319.0,1330,0.3110115286254882,True,REGULAR,USD,call
SPY260831C00600000,2026-04-09 19:59:54+00:00,600.0,97.3,94.93,98.44,0.0,0.0,1340.0,1350,0.3048470394897461,True,REGULAR,USD,call
SPY260831C00605000,2026-04-09 19:59:54+00:00,605.0,92.97,90.61,94.13,0.0,0.0,86.0,88,0.29885039535522456,True,REGULAR,USD,call
SPY260831C00610000,2026-04-09 19:59:54+00:00,610.0,88.68,86.33,89.84,0.0,0.0,53.0,115,0.29274694076538077,True,REGULAR,USD,call
SPY260831C00615000,2026-04-08 13:33:00+00:00,615.0,81.5,82.09,85.61,0.0,0.0,1.0,8,0.28682658981323234,True,REGULAR,USD,call
