contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260415C00575000,2026-04-02 16:36:11+00:00,575.0,79.5,103.17,105.99,0.0,0.0,4.0,4.0,0.5429733203125001,True,REGULAR,USD,call
SPY260415C00580000,2026-04-09 13:52:59+00:00,580.0,95.45,98.19,100.29,0.0,0.0,1.0,22.0,0.692385888671875,True,REGULAR,USD,call
SPY260415C00625000,2026-04-08 14:13:31+00:00,625.0,50.58,53.23,56.05,0.0,0.0,1.0,1.0,0.4781546325683594,True,REGULAR,USD,call
SPY260415C00630000,2026-04-10 13:55:39+00:00,630.0,51.05,48.24,51.06,4.2599983,9.104506,1.0,2.0,0.4440973559570312,True,REGULAR,USD,call
SPY260415C00635000,2026-04-08 19:20:42+00:00,635.0,39.67,43.27,46.07,0.0,0.0,7.0,7.0,0.4096738720703125,True,REGULAR,USD,call
SPY260415C00640000,2026-04-09 19:29:36+00:00,640.0,40.88,38.28,41.1,0.0,0.0,7.0,16.0,0.3761048718261719,True,REGULAR,USD,call
SPY260415C00642000,2026-04-10 14:17:26+00:00,642.0,39.44,36.29,39.11,5.459999,16.068272,5.0,17.0,0.362311064453125,True,REGULAR,USD,call
SPY260415C00643000,2026-04-06 18:41:38+00:00,643.0,19.69,35.3,38.12,0.0,0.0,,,0.3557193334960937,True,REGULAR,USD,call
SPY260415C00645000,2026-04-10 15:39:33+00:00,645.0,36.04,33.32,36.14,-0.41999817,-1.1519424,4.0,36.0,0.34241380249023434,True,REGULAR,USD,call
SPY260415C00646000,2026-04-10 19:32:33+00:00,646.0,33.93,32.34,35.15,4.2299995,14.242422,34.0,27.0,0.33570000244140624,True,REGULAR,USD,call
SPY260415C00648000,2026-04-07 18:45:43+00:00,648.0,14.92,30.37,33.18,0.0,0.0,9.0,9.0,0.32269964416503893,True,REGULAR,USD,call
SPY260415C00650000,2026-04-10 17:11:54+00:00,650.0,29.33,29.66,30.06,-1.6599998,-5.356566,22.0,182.0,0.23267368896484375,True,REGULAR,USD,call
SPY260415C00653000,2026-04-10 19:23:51+00:00,653.0,27.36,26.74,27.14,-1.3999996,-4.867871,5.0,152.0,0.22022264160156246,True,REGULAR,USD,call
SPY260415C00654000,2026-04-10 15:11:29+00:00,654.0,27.87,25.77,26.17,0.41000175,1.4930873,4.0,309.0,0.21607229248046872,True,REGULAR,USD,call
