contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260414C00580000,2026-04-02 16:05:01+00:00,580.0,74.97,98.11,100.93,0.0,0.0,2.0,2.0,0.523442265625,True,REGULAR,USD,call
SPY260414C00605000,2026-04-06 14:00:31+00:00,605.0,74.19,73.13,75.94,19.070004,34.597248,1.0,2.0,0.6638217211914064,True,REGULAR,USD,call
SPY260414C00615000,2026-03-31 15:09:55+00:00,615.0,30.56,63.14,65.95,0.0,0.0,,20.0,0.5903361279296876,True,REGULAR,USD,call
SPY260414C00616000,2026-04-02 14:16:28+00:00,616.0,37.43,62.14,64.96,0.0,0.0,2.0,2.0,0.5837443969726561,True,REGULAR,USD,call
SPY260414C00617000,2026-04-02 14:35:58+00:00,617.0,39.26,61.14,63.96,0.0,0.0,1.0,1.0,0.5762981823730469,True,REGULAR,USD,call
SPY260414C00620000,2026-04-07 19:54:40+00:00,620.0,40.2,59.4,59.78,0.0,0.0,4.0,204.0,0.4062559375,True,REGULAR,USD,call
SPY260414C00625000,2026-04-08 19:34:05+00:00,625.0,49.93,53.15,55.96,0.0,0.0,1.0,5.0,0.5162401892089843,True,REGULAR,USD,call
SPY260414C00626000,2026-04-08 15:32:13+00:00,626.0,48.03,53.4,53.78,0.0,0.0,1.0,281.0,0.370123486328125,True,REGULAR,USD,call
SPY260414C00630000,2026-04-09 19:36:56+00:00,630.0,50.52,48.15,50.97,0.0,0.0,2.0,59.0,0.4792532543945312,True,REGULAR,USD,call
SPY260414C00631000,2026-04-02 19:08:19+00:00,631.0,27.75,47.15,49.97,0.0,0.0,1.0,1.0,0.471684970703125,True,REGULAR,USD,call
SPY260414C00635000,2026-04-09 16:08:00+00:00,635.0,45.71,43.16,45.97,0.0,0.0,1.0,14.0,0.44116769775390624,True,REGULAR,USD,call
SPY260414C00636000,2026-04-01 19:59:23+00:00,636.0,24.72,42.16,44.98,0.0,0.0,,3.0,0.4343318286132813,True,REGULAR,USD,call
SPY260414C00637000,2026-04-09 19:36:56+00:00,637.0,43.67,41.16,43.98,0.0,0.0,5.0,8.0,0.4265194067382813,True,REGULAR,USD,call
SPY260414C00639000,2026-04-07 13:30:02+00:00,639.0,22.11,39.16,41.98,0.0,0.0,1.0,5.0,0.411138701171875,True,REGULAR,USD,call
SPY260414C00640000,2026-04-10 14:56:38+00:00,640.0,41.35,39.41,39.78,6.489998,18.61732,1.0,247.0,0.28516339843749994,True,REGULAR,USD,call
SPY260414C00641000,2026-04-10 19:46:17+00:00,641.0,38.29,37.17,39.99,20.300001,112.84048,1.0,45.0,0.3963683410644532,True,REGULAR,USD,call
SPY260414C00642000,2026-04-10 19:33:40+00:00,642.0,37.36,36.17,38.99,2.369999,6.7733603,2.0,10.0,0.3885559191894531,True,REGULAR,USD,call
SPY260414C00643000,2026-04-09 19:01:36+00:00,643.0,38.03,35.18,37.99,2.6800003,7.581331,1.0,139.0,0.3807434973144531,True,REGULAR,USD,call
SPY260414C00644000,2026-04-09 19:13:38+00:00,644.0,36.83,34.18,37.0,0.0,0.0,5.0,8.0,0.37366348999023435,True,REGULAR,USD,call
SPY260414C00645000,2026-04-10 19:30:44+00:00,645.0,34.69,34.45,34.83,-0.7800026,-2.1990488,30.0,621.0,0.26148199462890626,True,REGULAR,USD,call
SPY260414C00646000,2026-04-08 17:43:39+00:00,646.0,30.63,32.19,35.01,0.0,0.0,18.0,49.0,0.3585269226074219,True,REGULAR,USD,call
SPY260414C00647000,2026-04-10 17:11:31+00:00,647.0,32.13,32.44,32.82,3.1000004,10.678609,1.0,113.0,0.24732197998046873,True,REGULAR,USD,call
SPY260414C00648000,2026-04-10 16:14:14+00:00,648.0,32.2,31.47,31.84,-0.65999985,-2.0085206,1.0,86.0,0.2436599072265625,True,REGULAR,USD,call
SPY260414C00649000,2026-04-10 19:25:07+00:00,649.0,30.87,30.48,30.85,3.4700012,12.664238,2.0,53.0,0.23853300537109373,True,REGULAR,USD,call
SPY260414C00650000,2026-04-10 14:24:43+00:00,650.0,31.63,29.5,29.87,1.789999,5.9986563,12.0,820.0,0.23450472534179687,True,REGULAR,USD,call
SPY260414C00651000,2026-04-10 17:54:06+00:00,651.0,28.87,28.51,28.88,-0.8499985,-2.8600218,58.0,112.0,0.22925575439453127,True,REGULAR,USD,call
SPY260414C00652000,2026-04-10 20:03:42+00:00,652.0,27.42,27.52,27.89,-1.5599995,-5.383021,13.0,72.0,0.22364057617187497,True,REGULAR,USD,call
SPY260414C00653000,2026-04-10 18:42:43+00:00,653.0,26.37,26.52,26.9,-1.3899994,-5.007202,17.0,147.0,0.21826953613281247,True,REGULAR,USD,call
SPY260414C00654000,2026-04-10 16:14:14+00:00,654.0,26.16,25.54,25.92,-0.22999954,-0.87154055,56.0,430.0,0.21363091064453127,True,REGULAR,USD,call
SPY260414C00655000,2026-04-10 19:02:06+00:00,655.0,24.9,24.58,24.95,0.21999931,0.89140725,447.0,808.0,0.20996883789062498,True,REGULAR,USD,call
