contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00365000,2026-03-31 16:40:16+00:00,365.0,285.57,315.86,319.35,0.0,0.0,,1,0.695437615966797,True,REGULAR,USD,call
SPY260717C00400000,2026-04-08 18:18:19+00:00,400.0,279.86,281.32,284.81,0.0,0.0,1.0,5,0.6228065063476562,True,REGULAR,USD,call
SPY260717C00430000,2026-03-26 18:43:22+00:00,430.0,223.95,251.78,255.27,0.0,0.0,,1,0.5643354113769532,True,REGULAR,USD,call
SPY260717C00450000,2026-04-06 13:42:49+00:00,450.0,212.25,232.12,235.61,0.0,0.0,,6,0.5267381311035157,True,REGULAR,USD,call
SPY260717C00480000,2026-03-24 14:23:47+00:00,480.0,180.59,202.71,206.19,0.0,0.0,1.0,1,0.5095263891601562,True,REGULAR,USD,call
SPY260717C00485000,2026-03-24 14:24:38+00:00,485.0,175.84,197.82,201.3,0.0,0.0,1.0,0,0.4997303445434571,True,REGULAR,USD,call
SPY260717C00490000,2026-04-08 13:40:57+00:00,490.0,190.53,192.93,196.41,0.0,0.0,1.0,0,0.4899648171997071,True,REGULAR,USD,call
SPY260717C00495000,2026-04-07 15:24:38+00:00,495.0,164.8,188.06,191.53,0.0,0.0,2.0,21,0.4803518762207031,True,REGULAR,USD,call
SPY260717C00500000,2026-04-09 16:23:13+00:00,500.0,185.7,183.19,186.66,0.0,0.0,5.0,35,0.47095255615234377,True,REGULAR,USD,call
SPY260717C00505000,2026-04-08 17:22:12+00:00,505.0,176.8,178.33,181.81,0.0,0.0,11.0,13,0.4618584088134766,True,REGULAR,USD,call
SPY260717C00510000,2026-03-17 20:13:22+00:00,510.0,168.23,173.44,176.96,0.0,0.0,,1,0.45273374420166024,True,REGULAR,USD,call
SPY260717C00515000,2026-03-31 19:00:59+00:00,515.0,143.0,168.6,172.12,0.0,0.0,30.0,55,0.4437311486816406,True,REGULAR,USD,call
