contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260508C00480000,2026-04-10 18:51:17+00:00,480.0,200.84,199.29,202.79,23.699997,13.379247,1.0,2,0.68555001953125,True,REGULAR,USD,call
SPY260508C00485000,2026-04-06 19:53:20+00:00,485.0,175.75,194.32,197.82,0.0,0.0,,3,0.6704134521484376,True,REGULAR,USD,call
SPY260508C00490000,2026-04-06 19:53:20+00:00,490.0,170.8,189.34,192.84,0.0,0.0,,3,0.654544470214844,True,REGULAR,USD,call
SPY260508C00495000,2026-03-31 16:50:42+00:00,495.0,155.77,184.37,187.87,0.0,0.0,,4,0.6395299719238281,True,REGULAR,USD,call
SPY260508C00500000,2026-03-31 13:30:01+00:00,500.0,143.03,179.4,182.9,0.0,0.0,,2,0.6245154736328126,True,REGULAR,USD,call
SPY260508C00540000,2026-03-27 18:43:32+00:00,540.0,102.57,139.67,143.16,0.0,0.0,12.0,10,0.50586431640625,True,REGULAR,USD,call
SPY260508C00545000,2026-03-27 15:52:30+00:00,545.0,101.76,134.71,138.21,0.0,0.0,2.0,0,0.5679974841308593,True,REGULAR,USD,call
SPY260508C00550000,2026-03-27 13:30:12+00:00,550.0,98.65,129.76,133.25,0.0,0.0,4.0,4,0.5510909149169922,True,REGULAR,USD,call
SPY260508C00555000,2026-03-30 15:00:09+00:00,555.0,89.19,124.8,128.29,0.0,0.0,4.0,12,0.534184345703125,True,REGULAR,USD,call
SPY260508C00560000,2026-03-30 19:51:09+00:00,560.0,78.78,119.86,123.34,0.0,0.0,2.0,3,0.5176439837646485,True,REGULAR,USD,call
SPY260508C00565000,2026-04-10 16:49:34+00:00,565.0,116.35,114.9,118.39,21.379997,22.51237,4.0,12,0.501103621826172,True,REGULAR,USD,call
SPY260508C00570000,2026-04-07 16:36:39+00:00,570.0,90.17,109.97,113.45,0.0,0.0,10.0,11,0.48480739807128903,True,REGULAR,USD,call
SPY260508C00575000,2026-03-31 16:51:04+00:00,575.0,77.54,105.03,108.51,0.0,0.0,,9,0.46845013977050787,True,REGULAR,USD,call
SPY260508C00580000,2026-04-09 19:46:50+00:00,580.0,103.07,100.1,103.58,0.0,0.0,2.0,12,0.45227598510742195,True,REGULAR,USD,call
SPY260508C00585000,2026-04-10 17:56:14+00:00,585.0,96.97,95.18,98.66,33.02,51.634087,5.0,5,0.4363459686279296,True,REGULAR,USD,call
SPY260508C00590000,2026-04-10 18:04:12+00:00,590.0,91.9,90.27,93.75,20.599998,28.892,10.0,14,0.4205990557861329,True,REGULAR,USD,call
SPY260508C00600000,2026-04-06 15:10:31+00:00,600.0,62.49,80.46,83.98,0.0,0.0,2.0,14,0.3898681619262696,True,REGULAR,USD,call
SPY260508C00605000,2026-04-09 18:15:20+00:00,605.0,77.78,75.6,78.78,0.0,0.0,5.0,8,0.3660341717529296,True,REGULAR,USD,call
SPY260508C00610000,2026-04-07 17:58:38+00:00,610.0,54.13,70.77,73.95,0.0,0.0,9.0,32,0.35178260528564453,True,REGULAR,USD,call
SPY260508C00615000,2026-04-08 18:00:22+00:00,615.0,65.11,65.97,69.16,0.0,0.0,3.0,88,0.3380803497314453,True,REGULAR,USD,call
SPY260508C00620000,2026-04-09 16:39:09+00:00,620.0,63.66,61.2,64.41,0.0,0.0,2.0,54,0.32483585327148434,True,REGULAR,USD,call
SPY260508C00625000,2026-04-09 19:48:07+00:00,625.0,60.94,56.49,59.7,1.1599998,1.940448,3.0,26,0.3118354949951171,True,REGULAR,USD,call
SPY260508C00626000,2026-04-01 17:23:35+00:00,626.0,42.07,55.55,58.77,0.0,0.0,,1,0.30939411315917964,True,REGULAR,USD,call
SPY260508C00627000,2026-04-10 18:26:36+00:00,627.0,56.31,54.61,57.84,-1.449997,-2.5103827,1.0,3,0.3069527313232422,True,REGULAR,USD,call
SPY260508C00628000,2026-04-08 13:44:26+00:00,628.0,52.59,53.68,56.9,0.0,0.0,1.0,6,0.3042366940307617,True,REGULAR,USD,call
