contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00445000,2026-03-26 16:42:03+00:00,445.0,212.0,237.91,241.43,0.0,0.0,2.0,0,0.5238695074462891,True,REGULAR,USD,call
SPY260731C00450000,2026-04-06 14:33:22+00:00,450.0,214.85,233.06,236.55,0.0,0.0,49.0,51,0.5156908782958984,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,218.45,221.93,0.0,0.0,6.0,6,0.5252122674560546,True,REGULAR,USD,call
SPY260731C00470000,2026-04-01 20:06:18+00:00,470.0,192.74,213.58,217.06,0.0,0.0,1.0,17,0.515904499206543,True,REGULAR,USD,call
SPY260731C00475000,2026-02-23 20:05:46+00:00,475.0,214.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,199.01,202.49,0.0,0.0,32.0,33,0.48874412628173836,True,REGULAR,USD,call
SPY260731C00490000,2026-03-30 13:36:18+00:00,490.0,158.96,194.16,197.64,0.0,0.0,2.0,3,0.4798025653076171,True,REGULAR,USD,call
SPY260731C00500000,2026-04-10 15:53:27+00:00,500.0,186.7,184.49,187.97,-0.40000916,-0.2137943,1.0,14,0.4622856506347657,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,179.62,183.14,0.0,0.0,25.0,30,0.453557710571289,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,174.85,178.32,0.0,0.0,1.0,3,0.4449518395996094,True,REGULAR,USD,call
SPY260731C00515000,2026-03-06 14:59:24+00:00,515.0,165.87,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00525000,2026-04-08 19:33:59+00:00,525.0,157.7,160.46,163.93,0.0,0.0,7.0,8,0.41983612396240233,True,REGULAR,USD,call
SPY260731C00530000,2026-03-11 16:44:50+00:00,530.0,156.12,155.64,158.82,0.0,0.0,1.0,2,0.4070646452331543,True,REGULAR,USD,call
SPY260731C00535000,2026-03-27 14:11:57+00:00,535.0,119.5,150.88,154.07,0.0,0.0,3.0,31,0.3992369647216797,True,REGULAR,USD,call
SPY260731C00540000,2026-04-10 19:11:21+00:00,540.0,148.05,146.13,149.32,5.4100037,3.7927675,1.0,1,0.39133299102783203,True,REGULAR,USD,call
SPY260731C00545000,2026-04-10 19:15:30+00:00,545.0,143.51,141.4,144.6,5.869995,4.264745,1.0,2,0.3837036727905273,True,REGULAR,USD,call
SPY260731C00550000,2026-04-10 19:07:09+00:00,550.0,138.59,136.68,139.89,-0.91000366,-0.65233237,1.0,21,0.3760743545532227,True,REGULAR,USD,call
SPY260731C00555000,2026-03-12 19:02:33+00:00,555.0,125.99,131.99,135.2,0.0,0.0,1.0,0,0.36856710540771487,True,REGULAR,USD,call
SPY260731C00560000,2026-04-06 19:18:02+00:00,560.0,110.83,127.31,130.53,0.0,0.0,2.0,8,0.3611514080810546,True,REGULAR,USD,call
SPY260731C00565000,2026-04-09 19:54:14+00:00,565.0,126.99,122.66,125.87,0.0,0.0,1.0,2,0.35370519348144525,True,REGULAR,USD,call
SPY260731C00570000,2026-04-09 19:54:14+00:00,570.0,122.28,118.02,121.24,0.0,0.0,1.0,17,0.34642682388305657,True,REGULAR,USD,call
SPY260731C00575000,2026-04-08 16:21:48+00:00,575.0,111.91,113.41,116.63,0.0,0.0,1.0,8,0.33920948883056634,True,REGULAR,USD,call
SPY260731C00580000,2026-03-30 14:40:50+00:00,580.0,78.19,108.82,112.06,0.0,0.0,2.0,5,0.33220577468872076,True,REGULAR,USD,call
SPY260731C00585000,2026-04-08 15:01:11+00:00,585.0,100.45,104.27,107.51,0.0,0.0,1.0,17,0.32521731918334956,True,REGULAR,USD,call
SPY260731C00590000,2026-04-08 13:31:16+00:00,590.0,98.9,99.75,102.99,0.0,0.0,1.0,7,0.31830515686035155,True,REGULAR,USD,call
SPY260731C00595000,2026-04-07 19:45:54+00:00,595.0,81.71,95.25,98.51,0.0,0.0,6.0,409,0.31153032226562494,True,REGULAR,USD,call
SPY260731C00600000,2026-04-10 16:13:33+00:00,600.0,93.15,90.8,94.06,0.27999878,0.3014954,2.0,1239,0.3048012635803223,True,REGULAR,USD,call
SPY260731C00605000,2026-04-08 19:18:36+00:00,605.0,84.41,86.39,89.66,0.0,0.0,3.0,26,0.29824004989624014,True,REGULAR,USD,call
SPY260731C00610000,2026-04-09 17:32:14+00:00,610.0,84.58,82.01,85.29,0.0,0.0,2.0,829,0.2916635775756835,True,REGULAR,USD,call
SPY260731C00615000,2026-04-10 13:35:33+00:00,615.0,80.5,77.69,80.96,15.620003,24.07522,1.0,583,0.2851176225280761,True,REGULAR,USD,call
SPY260731C00620000,2026-04-10 14:32:10+00:00,620.0,76.88,73.49,76.55,0.3999939,0.52300453,2.0,1217,0.2775798561096191,True,REGULAR,USD,call
SPY260731C00621000,2026-03-30 16:44:28+00:00,621.0,47.49,72.54,75.83,0.0,0.0,5.0,10,0.2773814938354492,True,REGULAR,USD,call
SPY260731C00622000,2026-04-08 14:46:44+00:00,622.0,69.49,71.69,74.98,0.0,0.0,1.0,11,0.2760845097351074,True,REGULAR,USD,call
SPY260731C00623000,2026-04-08 14:37:35+00:00,623.0,69.08,70.84,74.14,0.0,0.0,1.0,92,0.27484856018066406,True,REGULAR,USD,call
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00625000,2026-04-09 14:06:47+00:00,625.0,68.46,69.33,72.33,0.0,0.0,2.0,631,0.27129329788208006,True,REGULAR,USD,call
SPY260731C00627000,2026-03-27 18:40:58+00:00,627.0,44.06,67.47,70.77,0.0,0.0,1.0,1,0.26970639968872073,True,REGULAR,USD,call
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00629000,2026-03-31 14:57:40+00:00,629.0,42.96,65.79,69.1,0.0,0.0,,3,0.267158207397461,True,REGULAR,USD,call
SPY260731C00630000,2026-04-09 17:02:08+00:00,630.0,67.12,65.22,68.04,0.0,0.0,10.0,742,0.2640759628295898,True,REGULAR,USD,call
SPY260731C00631000,2026-03-31 13:30:49+00:00,631.0,42.0,64.12,67.44,0.0,0.0,2.0,11,0.26461001510620114,True,REGULAR,USD,call
SPY260731C00632000,2026-03-31 13:47:33+00:00,632.0,41.89,63.29,66.61,0.0,0.0,5.0,5,0.263328289642334,True,REGULAR,USD,call
SPY260731C00633000,2026-04-01 15:46:38+00:00,633.0,50.62,62.46,65.78,0.0,0.0,3.0,6,0.26201604690551755,True,REGULAR,USD,call
SPY260731C00634000,2026-04-08 20:13:42+00:00,634.0,61.12,61.64,64.96,0.0,0.0,2.0,14,0.2607648387145996,True,REGULAR,USD,call
SPY260731C00635000,2026-04-10 20:12:51+00:00,635.0,62.34,61.22,64.13,3.170002,5.357448,1.0,18,0.259422078704834,True,REGULAR,USD,call
SPY260731C00636000,2026-04-01 13:33:02+00:00,636.0,47.13,59.99,63.31,0.0,0.0,1.0,16,0.2581556118774414,True,REGULAR,USD,call
SPY260731C00637000,2026-04-06 17:37:56+00:00,637.0,46.92,59.57,62.13,0.0,0.0,1.0,702,0.25411207321167,True,REGULAR,USD,call
SPY260731C00638000,2026-04-07 14:08:10+00:00,638.0,43.7,58.68,60.71,0.0,0.0,1.0,566,0.24825275680541992,True,REGULAR,USD,call
SPY260731C00639000,2026-04-08 17:09:11+00:00,639.0,57.32,57.54,60.86,0.0,0.0,1.0,22,0.25427991821289064,True,REGULAR,USD,call
SPY260731C00640000,2026-04-10 15:27:36+00:00,640.0,60.06,57.19,59.63,3.0600014,5.368423,18.0,430,0.24985491363525392,True,REGULAR,USD,call
SPY260731C00641000,2026-03-30 15:48:25+00:00,641.0,35.62,56.0,59.24,0.0,0.0,89.0,89,0.2517012086486816,True,REGULAR,USD,call
SPY260731C00642000,2026-04-09 13:31:46+00:00,642.0,54.37,55.1,58.44,0.0,0.0,1.0,14,0.2504652590942382,True,REGULAR,USD,call
SPY260731C00643000,2026-04-02 14:13:32+00:00,643.0,39.31,54.3,57.64,0.0,0.0,2.0,104,0.2492140509033203,True,REGULAR,USD,call
SPY260731C00644000,2026-04-10 15:27:14+00:00,644.0,56.2,53.5,56.84,3.2299995,6.09779,1.0,95,0.24793232543945312,True,REGULAR,USD,call
SPY260731C00645000,2026-04-09 13:52:07+00:00,645.0,52.3,52.7,56.04,0.0,0.0,2.0,175,0.24663534133911136,True,REGULAR,USD,call
SPY260731C00646000,2026-04-08 15:34:36+00:00,646.0,50.51,51.9,55.24,0.0,0.0,1.0,31,0.2453230986022949,True,REGULAR,USD,call
SPY260731C00647000,2026-04-09 17:41:28+00:00,647.0,54.29,51.1,54.45,0.0,0.0,4.0,1224,0.24407189041137695,True,REGULAR,USD,call
SPY260731C00648000,2026-04-01 18:08:08+00:00,648.0,39.5,50.62,53.66,0.0,0.0,1.0,9,0.24279016494750977,True,REGULAR,USD,call
SPY260731C00649000,2026-04-01 13:37:21+00:00,649.0,38.57,49.89,52.87,0.0,0.0,9.0,10,0.24148555152893067,True,REGULAR,USD,call
SPY260731C00650000,2026-04-10 19:19:24+00:00,650.0,50.91,49.13,52.08,-0.069999695,-0.13730815,2.0,1287,0.2401656794738769,True,REGULAR,USD,call
SPY260731C00651000,2026-04-08 13:36:53+00:00,651.0,48.17,48.32,51.3,0.0,0.0,1.0,19,0.23889921264648437,True,REGULAR,USD,call
SPY260731C00652000,2026-04-07 17:35:10+00:00,652.0,37.0,47.54,50.52,0.0,0.0,2.0,22,0.23760222854614255,True,REGULAR,USD,call
SPY260731C00653000,2026-04-10 19:25:19+00:00,653.0,48.4,46.39,49.74,13.400002,38.285717,3.0,48,0.23628998580932614,True,REGULAR,USD,call
SPY260731C00654000,2026-04-10 16:03:22+00:00,654.0,47.69,45.61,48.97,2.2799988,5.020918,1.0,158,0.23502351898193358,True,REGULAR,USD,call
SPY260731C00655000,2026-04-10 19:07:47+00:00,655.0,46.88,44.84,48.2,-1.1199989,-2.333331,1.0,179,0.2337417935180664,True,REGULAR,USD,call
SPY260731C00656000,2026-04-10 16:03:22+00:00,656.0,46.14,44.38,47.43,3.2200012,7.502333,1.0,133,0.23242955078125,True,REGULAR,USD,call
SPY260731C00657000,2026-04-08 19:46:22+00:00,657.0,42.97,43.3,46.67,0.0,0.0,9.0,172,0.23117834259033204,True,REGULAR,USD,call
SPY260731C00658000,2026-04-09 15:08:10+00:00,658.0,41.96,42.92,45.91,0.0,0.0,1.0,24,0.2298966171264648,True,REGULAR,USD,call
