contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-06-23 16:56:42+00:00,50.0,688.2,689.47,692.84,0.0,0.0,1.0,1,1.32422212890625,True,REGULAR,USD,call
SPY270115C00055000,2026-06-12 13:40:51+00:00,55.0,682.21,684.51,687.89,0.0,0.0,1.0,0,1.3085972070312497,True,REGULAR,USD,call
SPY270115C00060000,2026-04-22 19:07:35+00:00,60.0,650.05,677.63,681.06,0.0,0.0,,1,1.12109814453125,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00075000,2026-06-26 19:59:58+00:00,75.0,655.17,664.72,668.1,0.0,0.0,10.0,10,1.2412147314453121,True,REGULAR,USD,call
SPY270115C00085000,2026-05-28 14:12:59+00:00,85.0,668.07,654.82,658.2,0.0,0.0,,0,1.2021524267578125,True,REGULAR,USD,call
SPY270115C00100000,2026-06-02 19:25:04+00:00,100.0,659.71,639.98,643.36,0.0,0.0,2.0,1,1.147953479003906,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,599.37,602.88,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00120000,2026-05-15 13:33:27+00:00,120.0,620.0,631.59,634.94,0.0,0.0,1.0,1,1.7569592230224609,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,579.53,583.04,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,574.58,578.08,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00145000,2026-06-26 19:59:58+00:00,145.0,586.16,595.69,598.87,0.0,0.0,10.0,10,1.01953615234375,True,REGULAR,USD,call
SPY270115C00150000,2026-06-25 13:30:00+00:00,150.0,591.03,590.78,593.94,0.0,0.0,1.0,15,1.007329182128906,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,505.13,508.97,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00160000,2026-06-25 13:30:00+00:00,160.0,581.26,581.0,584.13,0.0,0.0,1.0,30,0.9875489526367188,True,REGULAR,USD,call
SPY270115C00165000,2026-06-24 19:10:37+00:00,165.0,568.7,576.11,579.24,0.0,0.0,14.0,121,0.9780275634765626,True,REGULAR,USD,call
SPY270115C00170000,2026-06-26 19:59:59+00:00,170.0,561.68,571.22,574.36,0.0,0.0,21.0,67,0.9688723815917968,True,REGULAR,USD,call
SPY270115C00175000,2026-06-25 13:30:00+00:00,175.0,566.61,566.33,569.48,0.0,0.0,1.0,113,0.9594730615234374,True,REGULAR,USD,call
SPY270115C00180000,2026-05-12 16:48:01+00:00,180.0,552.99,572.37,575.71,0.0,0.0,121.0,252,1.3838226609802244,True,REGULAR,USD,call
SPY270115C00185000,2026-06-26 19:59:58+00:00,185.0,547.66,556.56,559.71,0.0,0.0,1.0,43,0.940552352294922,True,REGULAR,USD,call
SPY270115C00190000,2026-05-07 16:15:23+00:00,190.0,543.55,548.62,551.99,0.0,0.0,,45,0.8234880932617187,True,REGULAR,USD,call
SPY270115C00200000,2026-06-02 17:08:56+00:00,200.0,561.01,541.9,545.06,0.0,0.0,1.0,49,0.9116219775390625,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,461.0,464.72,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,484.21,487.0,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,451.5,455.3,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00230000,2026-06-12 13:40:45+00:00,230.0,509.15,512.61,515.79,0.0,0.0,,2,0.8557143334960937,True,REGULAR,USD,call
SPY270115C00235000,2026-06-25 13:30:00+00:00,235.0,508.06,507.73,510.92,0.0,0.0,1.0,1,0.8466812207031249,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00250000,2026-06-22 19:34:37+00:00,250.0,498.18,493.09,496.29,0.0,0.0,9.0,53,0.8193987786865233,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,441.21,444.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,399.74,403.61,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00275000,2026-03-17 16:43:01+00:00,275.0,400.5,438.78,442.26,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00280000,2026-06-18 13:30:42+00:00,280.0,473.21,463.84,467.07,0.0,0.0,1.0,55,0.7672752764892579,True,REGULAR,USD,call
SPY270115C00285000,2026-06-18 13:30:42+00:00,285.0,468.35,458.97,462.21,0.0,0.0,1.0,152,0.7589745782470705,True,REGULAR,USD,call
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,390.93,394.81,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00295000,2026-03-23 18:10:44+00:00,295.0,370.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00300000,2026-06-18 14:45:51+00:00,300.0,451.57,444.36,447.61,0.0,0.0,1.0,172,0.7339504144287108,True,REGULAR,USD,call
SPY270115C00305000,2026-06-24 16:33:31+00:00,305.0,439.02,439.49,442.75,0.0,0.0,2.0,17,0.7258328198242188,True,REGULAR,USD,call
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,387.66,391.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00315000,2026-06-18 13:30:30+00:00,315.0,439.21,429.76,433.03,0.0,0.0,1.0,5,0.7097807342529296,True,REGULAR,USD,call
SPY270115C00320000,2026-06-18 13:30:30+00:00,320.0,434.35,424.9,428.17,0.0,0.0,1.0,85,0.7018462432861328,True,REGULAR,USD,call
SPY270115C00325000,2026-06-18 13:30:42+00:00,325.0,429.55,420.05,423.31,0.0,0.0,2.0,19,0.6940948559570312,True,REGULAR,USD,call
SPY270115C00330000,2026-06-18 13:30:30+00:00,330.0,424.67,415.19,418.46,0.0,0.0,1.0,56,0.6863434686279297,True,REGULAR,USD,call
SPY270115C00335000,2026-06-18 13:30:30+00:00,335.0,419.83,410.34,413.61,0.0,0.0,1.0,11,0.6787751849365236,True,REGULAR,USD,call
SPY270115C00340000,2026-06-18 13:30:42+00:00,340.0,415.03,405.49,408.76,0.0,0.0,1.0,25,0.6712069012451174,True,REGULAR,USD,call
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00350000,2026-06-26 15:56:30+00:00,350.0,392.61,395.79,399.06,0.0,0.0,4.0,69,0.6561313684082033,True,REGULAR,USD,call
SPY270115C00355000,2026-05-28 19:57:33+00:00,355.0,406.04,390.95,394.21,0.0,0.0,2.0,13,0.6487461883544923,True,REGULAR,USD,call
SPY270115C00360000,2026-06-16 16:54:10+00:00,360.0,398.2,386.1,389.36,0.0,0.0,4.0,21,0.6412389392089843,True,REGULAR,USD,call
SPY270115C00365000,2026-06-29 14:27:16+00:00,365.0,377.28,381.26,384.52,-10.119995,-2.6122859,1.0,22,0.6340063455200197,True,REGULAR,USD,call
SPY270115C00370000,2026-06-12 13:40:45+00:00,370.0,373.29,376.42,379.68,0.0,0.0,1.0,110,0.6267737518310548,True,REGULAR,USD,call
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00380000,2026-06-22 19:31:46+00:00,380.0,372.06,366.77,370.02,0.0,0.0,1.0,94,0.6128273580932618,True,REGULAR,USD,call
SPY270115C00385000,2026-06-08 13:30:30+00:00,385.0,365.6,362.05,365.19,0.0,0.0,1.0,22,0.606845972595215,True,REGULAR,USD,call
SPY270115C00390000,2026-06-29 17:53:01+00:00,390.0,358.75,357.23,360.37,10.350006,2.970725,1.0,19,0.5999795861816408,True,REGULAR,USD,call
SPY270115C00395000,2026-06-18 13:30:42+00:00,395.0,361.96,352.41,355.55,0.0,0.0,1.0,12,0.5931437170410157,True,REGULAR,USD,call
SPY270115C00400000,2026-06-25 13:32:55+00:00,400.0,347.14,347.59,350.73,0.0,0.0,5.0,457,0.5863078479003907,True,REGULAR,USD,call
SPY270115C00405000,2026-06-10 13:30:51+00:00,405.0,335.99,342.77,345.91,0.0,0.0,1.0,49,0.5794414614868165,True,REGULAR,USD,call
SPY270115C00410000,2026-06-24 14:27:50+00:00,410.0,336.53,337.95,341.1,0.0,0.0,1.0,103,0.5726971441650393,True,REGULAR,USD,call
SPY270115C00415000,2026-06-10 13:30:09+00:00,415.0,326.7,333.14,336.28,0.0,0.0,1.0,47,0.5659223095703125,True,REGULAR,USD,call
SPY270115C00420000,2026-06-10 13:30:51+00:00,420.0,321.62,328.32,331.47,0.0,0.0,1.0,72,0.559147474975586,True,REGULAR,USD,call
SPY270115C00425000,2026-06-23 16:45:38+00:00,425.0,322.9,323.51,326.66,0.0,0.0,2.0,72,0.552464192199707,True,REGULAR,USD,call
SPY270115C00430000,2026-06-10 13:30:51+00:00,430.0,312.05,318.71,321.85,0.0,0.0,1.0,18,0.5458724612426759,True,REGULAR,USD,call
SPY270115C00435000,2026-06-10 13:30:39+00:00,435.0,307.28,313.9,317.05,0.0,0.0,1.0,38,0.5392502130126955,True,REGULAR,USD,call
SPY270115C00440000,2026-06-26 19:59:56+00:00,440.0,300.45,309.1,312.25,0.0,0.0,1.0,101,0.5327195166015625,True,REGULAR,USD,call
SPY270115C00445000,2026-06-29 19:32:35+00:00,445.0,305.85,304.3,307.45,8.089996,2.7169518,5.0,33,0.5261583029174804,True,REGULAR,USD,call
SPY270115C00450000,2026-06-29 17:38:09+00:00,450.0,300.65,299.51,302.65,4.3299866,1.4612535,1.0,186,0.5196733824157713,True,REGULAR,USD,call
SPY270115C00455000,2026-06-25 17:36:34+00:00,455.0,291.62,294.71,297.86,0.0,0.0,1.0,47,0.5131884619140624,True,REGULAR,USD,call
SPY270115C00460000,2026-06-10 13:30:39+00:00,460.0,283.44,289.92,293.07,0.0,0.0,3.0,78,0.5067493173217773,True,REGULAR,USD,call
SPY270115C00465000,2026-06-24 14:44:13+00:00,465.0,284.0,285.13,288.28,0.0,0.0,1.0,68,0.5002796554565431,True,REGULAR,USD,call
SPY270115C00470000,2026-06-22 18:44:49+00:00,470.0,286.38,280.35,283.5,0.0,0.0,2.0,87,0.5133410482788084,True,REGULAR,USD,call
SPY270115C00475000,2026-06-10 13:30:27+00:00,475.0,269.23,275.56,278.64,0.0,0.0,1.0,74,0.5056506954956054,True,REGULAR,USD,call
SPY270115C00480000,2026-06-10 13:30:39+00:00,480.0,264.47,270.79,273.94,0.0,0.0,1.0,72,0.4998524136352539,True,REGULAR,USD,call
SPY270115C00485000,2026-06-10 13:30:39+00:00,485.0,259.74,266.02,269.09,0.0,0.0,1.0,82,0.49229938858032235,True,REGULAR,USD,call
SPY270115C00490000,2026-06-08 13:30:30+00:00,490.0,265.16,261.25,264.4,0.0,0.0,1.0,138,0.4865468826293946,True,REGULAR,USD,call
SPY270115C00495000,2026-06-17 13:30:27+00:00,495.0,266.86,256.49,259.64,0.0,0.0,1.0,81,0.4800009275817871,True,REGULAR,USD,call
SPY270115C00500000,2026-06-25 15:31:42+00:00,500.0,248.49,251.73,254.81,0.0,0.0,9.0,520,0.47269204071044923,True,REGULAR,USD,call
SPY270115C00505000,2026-06-01 13:31:20+00:00,505.0,262.16,246.98,250.06,0.0,0.0,3.0,61,0.4662528961181641,True,REGULAR,USD,call
SPY270115C00510000,2026-06-18 19:04:49+00:00,510.0,250.13,242.24,245.39,0.0,0.0,76.0,1423,0.46060720062255867,True,REGULAR,USD,call
SPY270115C00515000,2026-06-23 13:30:31+00:00,515.0,231.53,237.5,240.58,0.0,0.0,1.0,155,0.4534966760253906,True,REGULAR,USD,call
SPY270115C00520000,2026-06-23 16:46:17+00:00,520.0,232.4,232.77,235.85,0.0,0.0,9.0,208,0.44719485916137697,True,REGULAR,USD,call
SPY270115C00525000,2026-06-17 19:42:42+00:00,525.0,228.35,228.04,231.12,0.0,0.0,503.0,756,0.44086252502441403,True,REGULAR,USD,call
SPY270115C00530000,2026-06-12 18:08:20+00:00,530.0,224.73,223.33,226.41,0.0,0.0,5.0,235,0.43469803588867195,True,REGULAR,USD,call
SPY270115C00535000,2026-06-15 14:42:10+00:00,535.0,231.02,218.62,221.71,0.0,0.0,19.0,178,0.4285945812988281,True,REGULAR,USD,call
SPY270115C00540000,2026-06-24 15:03:22+00:00,540.0,215.41,213.93,217.01,0.0,0.0,2.0,186,0.42246060943603514,True,REGULAR,USD,call
SPY270115C00545000,2026-06-18 19:57:58+00:00,545.0,219.38,209.24,212.33,0.0,0.0,1.0,90,0.4164639653015136,True,REGULAR,USD,call
SPY270115C00550000,2026-06-23 17:53:36+00:00,550.0,198.32,204.57,207.66,-5.1599884,-2.53587,2.0,1162,0.410513097076416,True,REGULAR,USD,call
SPY270115C00555000,2026-06-17 17:55:12+00:00,555.0,209.41,199.9,202.99,0.0,0.0,6.0,158,0.40451645294189453,True,REGULAR,USD,call
SPY270115C00560000,2026-06-26 15:56:02+00:00,560.0,192.4,195.25,198.34,0.0,0.0,1.0,268,0.39864187789917,True,REGULAR,USD,call
SPY270115C00565000,2026-06-18 17:49:39+00:00,565.0,199.45,190.6,193.7,0.0,0.0,3.0,187,0.39281307876586913,True,REGULAR,USD,call
SPY270115C00570000,2026-06-16 16:07:37+00:00,570.0,198.51,185.97,189.12,0.0,0.0,15.0,321,0.3873962628173828,True,REGULAR,USD,call
SPY270115C00575000,2026-06-23 16:55:52+00:00,575.0,181.16,181.36,184.45,0.0,0.0,1450.0,1350,0.3812012564086914,True,REGULAR,USD,call
SPY270115C00580000,2026-06-29 19:08:30+00:00,580.0,178.28,176.76,179.91,3.2400055,1.8510087,1.0,2844,0.3759675440979004,True,REGULAR,USD,call
SPY270115C00585000,2026-06-15 15:46:39+00:00,585.0,187.07,172.18,175.28,0.0,0.0,2.0,1727,0.36997089996337884,True,REGULAR,USD,call
SPY270115C00590000,2026-06-25 13:30:30+00:00,590.0,168.39,167.6,170.71,0.0,0.0,3.0,2151,0.36437098037719734,True,REGULAR,USD,call
SPY270115C00595000,2026-06-23 19:05:04+00:00,595.0,161.0,163.05,166.15,0.0,0.0,4.0,991,0.358755802154541,True,REGULAR,USD,call
SPY270115C00600000,2026-06-29 14:49:54+00:00,600.0,156.18,158.51,161.61,2.9299927,1.9119039,7.0,2590,0.35321691711425773,True,REGULAR,USD,call
SPY270115C00605000,2026-06-26 19:59:56+00:00,605.0,147.07,153.99,157.09,0.0,0.0,156.0,1689,0.347739066619873,True,REGULAR,USD,call
SPY270115C00610000,2026-06-29 20:14:52+00:00,610.0,151.5,149.49,152.59,9.0,6.3157897,3.0,984,0.3422993627166747,True,REGULAR,USD,call
SPY270115C00615000,2026-06-25 13:46:00+00:00,615.0,141.25,145.01,148.12,0.0,0.0,71.0,1692,0.3369817279052735,True,REGULAR,USD,call
SPY270115C00620000,2026-06-25 13:46:03+00:00,620.0,136.73,140.55,143.66,0.0,0.0,19.0,919,0.33161831718444823,True,REGULAR,USD,call
