contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260706C00625000,2026-06-26 13:48:57+00:00,625.0,105.22,115.39,118.18,0.0,0.0,1.0,1,0.6640658593750002,True,REGULAR,USD,call
SPY260706C00660000,2026-06-29 13:34:02+00:00,660.0,78.87,80.44,83.23,2.040001,2.6552138,12.0,14,0.6046182116699221,True,REGULAR,USD,call
SPY260706C00665000,2026-06-24 18:39:45+00:00,665.0,70.01,75.45,78.24,0.0,0.0,,0,0.5748333532714844,True,REGULAR,USD,call
SPY260706C00670000,2026-06-29 14:46:29+00:00,670.0,67.22,70.46,73.26,0.3199997,0.4783254,13.0,2,0.5456588403320313,True,REGULAR,USD,call
SPY260706C00700000,2026-06-29 17:02:15+00:00,700.0,40.13,40.6,43.32,9.310001,30.20766,2.0,2,0.36249416809082036,True,REGULAR,USD,call
SPY260706C00703000,2026-06-24 18:13:48+00:00,703.0,33.0,37.63,40.36,0.0,0.0,,8,0.3450993225097656,True,REGULAR,USD,call
SPY260706C00705000,2026-06-29 14:54:57+00:00,705.0,34.32,35.66,38.39,4.3600006,14.552739,2.0,14,0.3334417242431641,True,REGULAR,USD,call
SPY260706C00706000,2026-06-29 17:54:49+00:00,706.0,35.34,34.68,37.41,7.1100006,25.185974,29.0,4,0.32776551147460936,True,REGULAR,USD,call
SPY260706C00709000,2026-06-26 18:18:57+00:00,709.0,26.81,31.74,34.48,0.0,0.0,8.0,4,0.31098101135253897,True,REGULAR,USD,call
SPY260706C00710000,2026-06-29 16:45:44+00:00,710.0,29.99,30.78,33.51,4.8199997,19.14978,36.0,12,0.3055489367675781,True,REGULAR,USD,call
SPY260706C00711000,2026-06-26 18:51:47+00:00,711.0,30.17,29.79,31.49,6.5,27.46092,1.0,4,0.2530592272949219,True,REGULAR,USD,call
SPY260706C00712000,2026-06-26 18:50:16+00:00,712.0,22.74,28.8,31.57,0.0,0.0,2.0,2,0.2945016839599609,True,REGULAR,USD,call
SPY260706C00713000,2026-06-25 18:15:02+00:00,713.0,23.68,28.94,29.49,0.0,0.0,,36,0.24073024902343748,True,REGULAR,USD,call
SPY260706C00714000,2026-06-29 15:43:33+00:00,714.0,25.8,27.98,28.52,4.83,23.032906,2.0,4,0.23596955444335935,True,REGULAR,USD,call
SPY260706C00715000,2026-06-29 18:33:25+00:00,715.0,26.9,27.01,27.56,5.42,25.232775,4.0,10,0.23157506713867188,True,REGULAR,USD,call
SPY260706C00717000,2026-06-29 15:32:50+00:00,717.0,22.59,25.12,25.65,3.5200005,18.458315,4.0,31,0.22290816162109373,True,REGULAR,USD,call
SPY260706C00720000,2026-06-29 20:04:55+00:00,720.0,22.36,22.31,22.82,6.380001,39.924915,100.0,43,0.21039607971191404,True,REGULAR,USD,call
SPY260706C00721000,2026-06-29 16:02:13+00:00,721.0,19.66,21.38,21.88,4.26,27.66234,3.0,44,0.20606262695312497,True,REGULAR,USD,call
SPY260706C00722000,2026-06-29 17:17:51+00:00,722.0,20.14,20.46,20.93,4.829999,31.548,87.0,7,0.20117986328124998,True,REGULAR,USD,call
SPY260706C00723000,2026-06-29 19:32:44+00:00,723.0,19.58,19.56,20.04,5.1400003,35.595573,117.0,24,0.1984333087158203,True,REGULAR,USD,call
SPY260706C00724000,2026-06-29 18:18:48+00:00,724.0,18.61,18.66,19.12,4.7400007,34.17448,30.0,28,0.19428295959472658,True,REGULAR,USD,call
SPY260706C00725000,2026-06-29 20:12:15+00:00,725.0,17.83,17.79,18.17,6.1400003,52.523533,56.0,51,0.18891191955566405,True,REGULAR,USD,call
SPY260706C00726000,2026-06-29 18:49:28+00:00,726.0,17.1,16.94,17.33,6.1900005,56.736946,30.0,92,0.1871419177246094,True,REGULAR,USD,call
SPY260706C00727000,2026-06-29 19:44:00+00:00,727.0,15.91,16.04,16.45,5.91,59.1,163.0,230,0.18366294860839844,True,REGULAR,USD,call
SPY260706C00728000,2026-06-29 20:10:16+00:00,728.0,15.2,15.22,15.56,5.8999996,63.440853,120.0,279,0.17957363403320312,True,REGULAR,USD,call
SPY260706C00729000,2026-06-29 19:45:33+00:00,729.0,14.24,14.33,14.7,5.1399994,56.48351,166.0,251,0.17621673400878907,True,REGULAR,USD,call
SPY260706C00730000,2026-06-29 20:12:15+00:00,730.0,13.51,13.5,13.84,5.1900005,62.379818,451.0,516,0.1724936267089844,True,REGULAR,USD,call
SPY260706C00731000,2026-06-29 20:00:18+00:00,731.0,12.61,12.67,13.03,4.41,53.78049,218.0,341,0.16986914123535157,True,REGULAR,USD,call
SPY260706C00732000,2026-06-29 19:50:59+00:00,732.0,11.84,11.86,12.2,4.1800003,54.569195,391.0,755,0.16632913757324225,True,REGULAR,USD,call
SPY260706C00733000,2026-06-29 20:11:40+00:00,733.0,11.15,11.09,11.4,4.2499995,61.594193,573.0,914,0.16327741027832032,True,REGULAR,USD,call
SPY260706C00734000,2026-06-29 19:42:17+00:00,734.0,10.28,10.3,10.6,3.8399997,59.627323,1071.0,1011,0.15973740661621094,True,REGULAR,USD,call
SPY260706C00735000,2026-06-29 20:14:08+00:00,735.0,9.6,9.57,9.79,3.7200003,63.26531,1856.0,1508,0.1555870574951172,True,REGULAR,USD,call
SPY260706C00736000,2026-06-29 19:59:31+00:00,736.0,9.25,8.83,9.04,4.1,79.61165,1222.0,730,0.1525048129272461,True,REGULAR,USD,call
SPY260706C00737000,2026-06-29 20:02:23+00:00,737.0,7.96,8.11,8.32,3.1100001,64.12371,2413.0,779,0.14972774108886722,True,REGULAR,USD,call
SPY260706C00738000,2026-06-29 20:04:58+00:00,738.0,7.36,7.41,7.61,2.9700003,67.65377,3825.0,526,0.14661497924804687,True,REGULAR,USD,call
SPY260706C00739000,2026-06-29 20:02:33+00:00,739.0,6.7,6.73,6.93,2.9499998,78.66666,2308.0,595,0.14368532104492188,True,REGULAR,USD,call
SPY260706C00740000,2026-06-29 20:14:47+00:00,740.0,6.19,6.09,6.25,2.67,75.85227,8222.0,2779,0.14020635192871095,True,REGULAR,USD,call
SPY260706C00741000,2026-06-29 20:14:41+00:00,741.0,5.55,5.52,5.55,2.5300002,83.77484,2755.0,603,0.13556772644042972,False,REGULAR,USD,call
SPY260706C00742000,2026-06-29 20:14:39+00:00,742.0,4.95,4.93,4.96,2.4499998,97.99999,1926.0,1196,0.13291272369384766,False,REGULAR,USD,call
SPY260706C00743000,2026-06-29 20:14:40+00:00,743.0,4.4,4.37,4.4,2.0,83.33333,1032.0,757,0.1302577209472656,False,REGULAR,USD,call
SPY260706C00744000,2026-06-29 20:14:40+00:00,744.0,3.88,3.85,3.88,1.8000002,86.538475,1338.0,951,0.12781633911132811,False,REGULAR,USD,call
SPY260706C00745000,2026-06-29 20:14:54+00:00,745.0,3.41,3.36,3.39,1.6100001,89.44446,4047.0,1066,0.1253139227294922,False,REGULAR,USD,call
SPY260706C00746000,2026-06-29 20:14:59+00:00,746.0,2.94,2.91,2.94,1.5400001,110.000015,1749.0,557,0.12293357543945313,False,REGULAR,USD,call
SPY260706C00747000,2026-06-29 20:13:23+00:00,747.0,2.52,2.5,2.52,1.21,92.36642,1435.0,511,0.12049219360351562,False,REGULAR,USD,call
SPY260706C00748000,2026-06-29 20:14:25+00:00,748.0,2.13,2.12,2.14,1.1100001,108.82355,2075.0,648,0.11811184631347656,False,REGULAR,USD,call
SPY260706C00749000,2026-06-29 20:14:42+00:00,749.0,1.8,1.78,1.8,0.87999994,95.65216,1474.0,528,0.1159146026611328,False,REGULAR,USD,call
SPY260706C00750000,2026-06-29 20:14:56+00:00,750.0,1.49,1.48,1.5,0.74,98.666664,5060.0,2591,0.11383942810058593,False,REGULAR,USD,call
SPY260706C00751000,2026-06-29 20:14:56+00:00,751.0,1.23,1.21,1.23,0.71000004,136.53847,681.0,231,0.11164218444824218,False,REGULAR,USD,call
SPY260706C00752000,2026-06-29 20:14:56+00:00,752.0,0.99,0.98,0.99,0.49,98.0,793.0,240,0.10926183715820312,False,REGULAR,USD,call
SPY260706C00753000,2026-06-29 20:11:19+00:00,753.0,0.77,0.78,0.79,0.39,102.63158,1277.0,226,0.10730873168945312,False,REGULAR,USD,call
SPY260706C00754000,2026-06-29 20:14:57+00:00,754.0,0.63,0.61,0.63,0.35,125.0,762.0,314,0.10572183349609374,False,REGULAR,USD,call
SPY260706C00755000,2026-06-29 20:13:05+00:00,755.0,0.49,0.47,0.49,0.27,122.72728,2629.0,3297,0.10389079711914062,False,REGULAR,USD,call
SPY260706C00756000,2026-06-29 20:14:55+00:00,756.0,0.37,0.36,0.37,0.22,146.66666,1402.0,745,0.10181562255859375,False,REGULAR,USD,call
SPY260706C00757000,2026-06-29 20:14:51+00:00,757.0,0.28,0.27,0.28,0.15,115.38463,1444.0,659,0.10035079345703124,False,REGULAR,USD,call
SPY260706C00758000,2026-06-29 20:11:40+00:00,758.0,0.2,0.2,0.21,0.080000006,66.66668,1043.0,603,0.09900803344726564,False,REGULAR,USD,call
SPY260706C00759000,2026-06-29 20:00:35+00:00,759.0,0.12,0.14,0.15,0.049999997,71.428566,1453.0,2922,0.0971769970703125,False,REGULAR,USD,call
SPY260706C00760000,2026-06-29 20:14:50+00:00,760.0,0.11,0.1,0.11,0.07,175.0,6905.0,5296,0.09620044433593751,False,REGULAR,USD,call
SPY260706C00761000,2026-06-29 20:11:57+00:00,761.0,0.07,0.07,0.08,0.02,40.0,1510.0,112,0.09522389160156251,False,REGULAR,USD,call
