contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-06-26 14:13:13+00:00,300.0,436.82,442.57,445.36,0.0,0.0,2.0,637,1.0455369989013674,True,REGULAR,USD,call
SPY260918C00305000,2026-06-02 18:07:04+00:00,305.0,454.71,437.63,440.42,0.0,0.0,1.0,389,1.0318651922607425,True,REGULAR,USD,call
SPY260918C00310000,2026-05-14 13:59:13+00:00,310.0,436.37,443.75,447.02,0.0,0.0,4.0,319,1.4313382925415041,True,REGULAR,USD,call
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00320000,2026-06-17 18:00:42+00:00,320.0,430.29,422.8,425.59,0.0,0.0,1.0,137,0.9909668872070312,True,REGULAR,USD,call
SPY260918C00325000,2026-04-16 16:49:24+00:00,325.0,381.2,414.81,418.12,0.0,0.0,1.0,101,0.7299831689453125,True,REGULAR,USD,call
SPY260918C00330000,2026-03-27 14:11:08+00:00,330.0,315.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,330.29,333.71,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2026-06-09 16:38:20+00:00,340.0,387.24,403.03,405.83,0.0,0.0,3.0,8,0.9387213159179688,True,REGULAR,USD,call
SPY260918C00345000,2026-04-15 13:49:29+00:00,345.0,355.41,394.64,398.0,0.0,0.0,6.0,13,0.65039412109375,True,REGULAR,USD,call
SPY260918C00350000,2026-06-25 18:47:12+00:00,350.0,387.04,393.13,395.95,0.0,0.0,1.0,11,0.9129647375488281,True,REGULAR,USD,call
SPY260918C00355000,2026-04-23 18:42:41+00:00,355.0,358.5,385.33,388.55,0.0,0.0,3.0,16,0.721804539794922,True,REGULAR,USD,call
SPY260918C00360000,2026-06-17 14:47:31+00:00,360.0,391.11,383.27,386.07,0.0,0.0,1.0,8,0.888550919189453,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,308.48,312.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2026-06-17 14:47:31+00:00,370.0,381.24,373.4,376.19,0.0,0.0,1.0,7,0.8643812390136718,True,REGULAR,USD,call
SPY260918C00375000,2026-06-09 19:11:35+00:00,375.0,363.5,368.46,371.26,0.0,0.0,1.0,4,0.852540537109375,True,REGULAR,USD,call
SPY260918C00380000,2026-06-17 14:47:38+00:00,380.0,370.81,363.5,366.31,0.0,0.0,2.0,8,0.8399063861083984,True,REGULAR,USD,call
SPY260918C00385000,2026-06-25 18:47:12+00:00,385.0,352.51,358.57,361.38,0.0,0.0,1.0,131,0.8284318914794921,True,REGULAR,USD,call
SPY260918C00390000,2026-04-27 13:38:09+00:00,390.0,329.54,350.77,354.1,0.0,0.0,1.0,2,0.6794465649414063,True,REGULAR,USD,call
SPY260918C00395000,2026-04-06 19:56:38+00:00,395.0,270.8,342.72,345.87,0.0,0.0,12.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00400000,2026-06-17 20:14:57+00:00,400.0,344.48,343.77,346.58,0.0,0.0,727.0,746,0.7940694421386718,True,REGULAR,USD,call
SPY260918C00405000,2026-06-10 15:48:14+00:00,405.0,328.51,338.84,341.64,0.0,0.0,4.0,31,0.7827170166015626,True,REGULAR,USD,call
SPY260918C00410000,2026-04-28 17:57:11+00:00,410.0,307.0,331.15,334.42,0.0,0.0,1.0,24,0.6549106774902345,True,REGULAR,USD,call
