contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260709C00685000,2026-06-29 18:38:41+00:00,685.0,57.04,55.92,58.64,5.1399994,9.90366,1.0,2.0,0.3966124792480469,True,REGULAR,USD,call
SPY260709C00695000,2026-06-25 14:01:44+00:00,695.0,39.92,46.05,48.78,0.0,0.0,,5.0,0.3485172570800781,True,REGULAR,USD,call
SPY260709C00700000,2026-06-25 14:01:44+00:00,700.0,35.34,41.15,43.89,0.0,0.0,,5.0,0.32507999145507804,True,REGULAR,USD,call
SPY260709C00705000,2026-06-26 19:59:58+00:00,705.0,27.69,36.3,39.05,0.0,0.0,44.0,44.0,0.30261927856445314,True,REGULAR,USD,call
SPY260709C00710000,2026-06-25 17:36:13+00:00,710.0,27.66,31.51,34.28,0.0,0.0,,6.0,0.2811961529541015,True,REGULAR,USD,call
SPY260709C00715000,2026-06-25 14:26:34+00:00,715.0,25.31,27.96,28.48,0.0,0.0,,0.0,0.2262650616455078,True,REGULAR,USD,call
SPY260709C00719000,2026-06-29 16:33:03+00:00,719.0,22.38,24.31,24.81,4.1399994,22.697365,3.0,4.0,0.2130815997314453,True,REGULAR,USD,call
SPY260709C00720000,2026-06-25 16:52:28+00:00,720.0,19.2,23.44,23.91,0.0,0.0,,5.0,0.20996883789062498,True,REGULAR,USD,call
SPY260709C00723000,2026-06-26 14:03:02+00:00,723.0,15.74,20.79,21.25,0.0,0.0,2.0,1.0,0.20084417327880855,True,REGULAR,USD,call
SPY260709C00724000,2026-06-26 16:22:24+00:00,724.0,18.69,19.94,20.37,3.0200005,19.2725,2.0,3.0,0.19763985961914063,True,REGULAR,USD,call
SPY260709C00725000,2026-06-29 20:00:05+00:00,725.0,19.0,19.08,19.5,3.5100002,22.659782,5.0,4.0,0.1945270977783203,True,REGULAR,USD,call
SPY260709C00728000,2026-06-29 14:28:20+00:00,728.0,13.42,16.58,17.01,2.37,21.447962,11.0,4.0,0.18689777954101564,True,REGULAR,USD,call
SPY260709C00729000,2026-06-29 20:14:25+00:00,729.0,15.9,15.76,16.18,6.08,61.914463,3.0,11.0,0.1839070867919922,True,REGULAR,USD,call
SPY260709C00730000,2026-06-29 18:18:17+00:00,730.0,14.82,14.95,15.33,5.12,52.783504,17.0,134.0,0.1801839794921875,True,REGULAR,USD,call
SPY260709C00731000,2026-06-26 19:33:05+00:00,731.0,10.35,14.17,14.58,0.45000076,4.5454626,10.0,50.0,0.1785360467529297,True,REGULAR,USD,call
SPY260709C00732000,2026-06-29 18:02:15+00:00,732.0,13.9,13.37,13.81,5.1799994,59.40366,29.0,24.0,0.17615569946289064,True,REGULAR,USD,call
SPY260709C00733000,2026-06-29 18:17:43+00:00,733.0,12.5,12.6,13.01,4.38,53.940887,123.0,184.0,0.17282931671142582,True,REGULAR,USD,call
SPY260709C00734000,2026-06-29 17:11:14+00:00,734.0,11.13,11.85,12.26,3.5900002,47.612732,62.0,93.0,0.17029638305664066,True,REGULAR,USD,call
SPY260709C00735000,2026-06-29 19:44:51+00:00,735.0,11.0,11.14,11.51,3.4899998,46.471367,261.0,1105.0,0.1674582766723633,True,REGULAR,USD,call
SPY260709C00736000,2026-06-29 20:08:18+00:00,736.0,10.42,10.41,10.79,4.03,63.0673,322.0,29.0,0.16492534301757814,True,REGULAR,USD,call
SPY260709C00737000,2026-06-29 17:30:24+00:00,737.0,9.55,9.72,10.04,1.8200002,23.544634,429.0,98.0,0.16144637390136718,True,REGULAR,USD,call
SPY260709C00738000,2026-06-29 19:00:00+00:00,738.0,9.07,9.04,9.35,2.7199998,42.83464,691.0,126.0,0.1588524057006836,True,REGULAR,USD,call
SPY260709C00739000,2026-06-29 18:38:14+00:00,739.0,8.79,8.4,8.68,3.2199998,57.80969,506.0,73.0,0.15631947204589847,True,REGULAR,USD,call
SPY260709C00740000,2026-06-29 20:02:43+00:00,740.0,7.7,7.74,8.02,2.75,55.555557,706.0,407.0,0.15357291748046875,True,REGULAR,USD,call
SPY260709C00741000,2026-06-29 20:03:06+00:00,741.0,7.08,7.23,7.27,2.58,57.333332,861.0,38.0,0.1485680847167969,False,REGULAR,USD,call
SPY260709C00742000,2026-06-29 19:59:08+00:00,742.0,6.82,6.63,6.67,2.5500002,59.718975,499.0,77.0,0.14618773742675778,False,REGULAR,USD,call
SPY260709C00743000,2026-06-29 20:11:47+00:00,743.0,6.05,6.06,6.09,2.41,66.20879,355.0,18.0,0.1437768728637695,False,REGULAR,USD,call
SPY260709C00744000,2026-06-29 19:52:51+00:00,744.0,5.25,5.51,5.54,2.25,75.0,274.0,53.0,0.14148807739257813,False,REGULAR,USD,call
SPY260709C00745000,2026-06-29 20:08:52+00:00,745.0,4.92,4.98,5.02,2.1200001,75.714294,472.0,368.0,0.1392908337402344,False,REGULAR,USD,call
SPY260709C00746000,2026-06-29 20:08:52+00:00,746.0,4.41,4.49,4.52,1.7499998,65.78946,247.0,123.0,0.13697152099609378,False,REGULAR,USD,call
SPY260709C00747000,2026-06-29 19:48:34+00:00,747.0,3.85,4.02,4.05,1.0899999,39.492752,421.0,49.0,0.13477427734375003,False,REGULAR,USD,call
SPY260709C00748000,2026-06-29 19:52:00+00:00,748.0,3.41,3.58,3.61,1.26,58.60465,242.0,5.0,0.1326380682373047,False,REGULAR,USD,call
SPY260709C00749000,2026-06-29 19:45:59+00:00,749.0,3.01,3.17,3.2,1.09,56.770836,117.0,237.0,0.13056289367675777,False,REGULAR,USD,call
SPY260709C00750000,2026-06-29 19:47:30+00:00,750.0,2.77,2.79,2.81,1.3,88.43537,408.0,419.0,0.1283046154785156,False,REGULAR,USD,call
SPY260709C00751000,2026-06-29 20:07:32+00:00,751.0,2.39,2.44,2.46,0.9900001,70.714294,101.0,135.0,0.1263209927368164,False,REGULAR,USD,call
SPY260709C00752000,2026-06-29 19:50:42+00:00,752.0,2.03,2.12,2.14,0.89,78.070175,97.0,108.0,0.12442892181396485,False,REGULAR,USD,call
SPY260709C00753000,2026-06-29 19:59:25+00:00,753.0,1.89,1.83,1.85,0.85,81.730774,192.0,101.0,0.12262840270996095,False,REGULAR,USD,call
SPY260709C00754000,2026-06-29 20:14:22+00:00,754.0,1.56,1.56,1.58,0.5899999,60.824734,36.0,157.0,0.1206142626953125,False,REGULAR,USD,call
SPY260709C00755000,2026-06-29 19:54:10+00:00,755.0,1.21,1.32,1.34,0.53000003,77.941185,144.0,112.0,0.11872219177246093,False,REGULAR,USD,call
SPY260709C00756000,2026-06-29 18:35:37+00:00,756.0,1.13,1.11,1.13,0.45999998,68.65671,36.0,39.0,0.11701322448730468,False,REGULAR,USD,call
