contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260807C00625000,2026-06-26 19:59:58+00:00,625.0,109.15,118.42,121.64,0.0,0.0,10.0,10.0,0.4392451095581055,True,REGULAR,USD,call
SPY260807C00680000,2026-06-29 14:59:38+00:00,680.0,64.12,65.29,68.53,6.7700043,11.804716,1.0,2.0,0.30356531402587883,True,REGULAR,USD,call
SPY260807C00690000,2026-06-26 13:51:04+00:00,690.0,48.91,56.02,59.26,0.0,0.0,3.0,3.0,0.2814402911376953,True,REGULAR,USD,call
SPY260807C00695000,2026-06-29 15:25:36+00:00,695.0,50.5,51.47,54.71,4.4900017,9.758753,1.0,263.0,0.27075924560546877,True,REGULAR,USD,call
SPY260807C00698000,2026-06-26 16:12:46+00:00,698.0,45.78,48.77,51.94,0.0,0.0,1.0,1.0,0.2634961346435547,True,REGULAR,USD,call
SPY260807C00700000,2026-06-29 15:38:09+00:00,700.0,46.31,46.99,50.16,3.9500008,9.324836,2.0,36.0,0.259422078704834,True,REGULAR,USD,call
SPY260807C00705000,2026-06-26 19:53:34+00:00,705.0,38.86,42.59,45.74,0.0,0.0,93.0,90.0,0.24909198181152342,True,REGULAR,USD,call
SPY260807C00708000,2026-06-26 16:39:57+00:00,708.0,37.81,40.0,43.18,0.0,0.0,24.0,24.0,0.24362938995361327,True,REGULAR,USD,call
SPY260807C00710000,2026-06-29 18:01:20+00:00,710.0,39.68,38.67,40.61,3.9099998,10.930947,13.0,185.0,0.2291184266662598,True,REGULAR,USD,call
SPY260807C00711000,2026-06-26 19:44:12+00:00,711.0,34.08,37.44,40.69,0.0,0.0,10.0,10.0,0.2386550744628906,True,REGULAR,USD,call
SPY260807C00712000,2026-06-26 19:23:38+00:00,712.0,32.5,36.6,39.79,0.0,0.0,31.0,29.0,0.236061106262207,True,REGULAR,USD,call
SPY260807C00714000,2026-06-26 13:36:20+00:00,714.0,29.29,34.92,38.12,0.0,0.0,1.0,1.0,0.23233799896240231,True,REGULAR,USD,call
SPY260807C00715000,2026-06-26 16:48:12+00:00,715.0,33.95,34.13,37.29,1.920002,5.9943867,1.0,42.0,0.23044592803955077,True,REGULAR,USD,call
SPY260807C00718000,2026-06-25 13:32:15+00:00,718.0,32.52,31.63,34.84,0.0,0.0,,1.0,0.2249833361816406,True,REGULAR,USD,call
SPY260807C00720000,2026-06-29 17:52:18+00:00,720.0,31.68,30.02,33.24,4.8099995,17.901003,67.0,24.0,0.22147384979248047,True,REGULAR,USD,call
SPY260807C00721000,2026-06-25 14:59:10+00:00,721.0,29.81,29.36,32.45,0.0,0.0,,1.0,0.21976488250732418,True,REGULAR,USD,call
SPY260807C00722000,2026-06-26 19:39:38+00:00,722.0,29.05,28.57,31.66,4.66,19.106192,2.0,22.0,0.2179948806762695,True,REGULAR,USD,call
SPY260807C00725000,2026-06-29 17:17:51+00:00,725.0,27.75,26.24,29.33,5.0,21.978022,27.0,9.0,0.21274590972900392,True,REGULAR,USD,call
SPY260807C00726000,2026-06-29 19:28:31+00:00,726.0,27.14,25.48,28.57,5.3999996,24.839005,1.0,2.0,0.21106745971679686,True,REGULAR,USD,call
SPY260807C00727000,2026-06-29 14:24:22+00:00,727.0,21.93,24.72,27.82,-0.5699997,-2.5333319,1.0,22.0,0.20943478561401363,True,REGULAR,USD,call
SPY260807C00728000,2026-06-29 16:22:28+00:00,728.0,23.91,23.99,27.07,1.8099995,8.1900425,27.0,5.0,0.207741076965332,True,REGULAR,USD,call
SPY260807C00729000,2026-06-26 15:51:03+00:00,729.0,22.73,23.27,26.33,0.0,0.0,15.0,13.0,0.20607788558959955,True,REGULAR,USD,call
SPY260807C00730000,2026-06-29 14:37:58+00:00,730.0,22.05,22.63,25.59,2.3400002,11.872148,17.0,25.0,0.2043536596679687,True,REGULAR,USD,call
SPY260807C00731000,2026-06-29 19:40:18+00:00,731.0,23.2,21.86,24.86,4.8100014,26.155527,4.0,31.0,0.2026752096557617,True,REGULAR,USD,call
SPY260807C00732000,2026-06-29 19:28:23+00:00,732.0,22.66,21.15,24.13,4.92,27.733934,24.0,119.0,0.200905207824707,True,REGULAR,USD,call
SPY260807C00733000,2026-06-29 18:46:58+00:00,733.0,22.15,20.46,23.41,4.779999,27.518702,30.0,19.0,0.19919624053955076,True,REGULAR,USD,call
SPY260807C00734000,2026-06-29 18:01:29+00:00,734.0,21.0,19.77,22.69,5.87,38.797092,12.0,108.0,0.19739572143554687,True,REGULAR,USD,call
SPY260807C00735000,2026-06-29 18:47:06+00:00,735.0,20.52,19.1,21.98,3.630001,21.492016,95.0,40.0,0.1956257196044922,True,REGULAR,USD,call
SPY260807C00736000,2026-06-29 19:43:43+00:00,736.0,19.85,18.43,21.28,4.4900007,29.231775,66.0,131.0,0.19388623504638675,True,REGULAR,USD,call
SPY260807C00737000,2026-06-29 16:07:18+00:00,737.0,17.84,17.78,20.58,2.33,15.022566,51.0,16.0,0.19208571594238283,True,REGULAR,USD,call
SPY260807C00738000,2026-06-29 19:04:02+00:00,738.0,18.14,17.52,19.44,3.539999,24.246569,173.0,219.0,0.18560079544067382,True,REGULAR,USD,call
SPY260807C00739000,2026-06-29 19:27:50+00:00,739.0,17.89,16.5,19.22,3.9399996,28.243727,31.0,82.0,0.18860674682617187,True,REGULAR,USD,call
SPY260807C00740000,2026-06-29 19:49:58+00:00,740.0,17.09,16.65,18.11,3.1900005,22.949646,205.0,191.0,0.1823049299621582,True,REGULAR,USD,call
SPY260807C00741000,2026-06-29 20:11:11+00:00,741.0,16.6,15.26,17.9,3.7600002,29.283491,64.0,15.0,0.18521932952880854,False,REGULAR,USD,call
SPY260807C00742000,2026-06-29 19:56:48+00:00,742.0,16.04,15.91,15.96,3.5800009,28.731949,85.0,22.0,0.17015905532836917,False,REGULAR,USD,call
SPY260807C00743000,2026-06-29 19:48:17+00:00,743.0,15.14,15.3,15.35,3.3600006,28.522926,33.0,16.0,0.16875526077270514,False,REGULAR,USD,call
SPY260807C00744000,2026-06-29 20:06:26+00:00,744.0,14.6,14.7,14.75,2.83,24.04418,36.0,20.0,0.16735146621704106,False,REGULAR,USD,call
SPY260807C00745000,2026-06-29 20:08:32+00:00,745.0,13.98,14.11,14.15,3.7999992,37.328087,234.0,309.0,0.16584086120605473,False,REGULAR,USD,call
SPY260807C00746000,2026-06-29 19:03:45+00:00,746.0,13.43,13.53,13.58,3.0700006,29.633211,117.0,71.0,0.1645438771057129,False,REGULAR,USD,call
SPY260807C00747000,2026-06-29 17:04:40+00:00,747.0,12.08,12.96,13.01,1.79,17.395529,49.0,8.0,0.16314008255004886,False,REGULAR,USD,call
SPY260807C00748000,2026-06-29 20:04:11+00:00,748.0,12.33,12.41,12.46,2.6000004,26.721485,26.0,19.0,0.1618278398132324,False,REGULAR,USD,call
SPY260807C00749000,2026-06-29 19:30:04+00:00,749.0,11.83,11.87,11.92,2.88,32.178772,29.0,2.0,0.16050033843994144,False,REGULAR,USD,call
SPY260807C00750000,2026-06-29 19:50:08+00:00,750.0,11.18,11.34,11.39,2.7700005,32.93699,246.0,40.0,0.15917283706665042,False,REGULAR,USD,call
SPY260807C00751000,2026-06-29 19:42:28+00:00,751.0,10.73,10.83,10.87,2.4099998,28.966345,22.0,14.0,0.15781481842041017,False,REGULAR,USD,call
SPY260807C00752000,2026-06-29 19:20:00+00:00,752.0,10.21,10.33,10.37,1.5100002,17.356325,13.0,5.0,0.15656361022949222,False,REGULAR,USD,call
SPY260807C00753000,2026-06-29 19:00:42+00:00,753.0,9.79,9.84,9.88,2.15,28.141363,10.0,6.0,0.1552971434020996,False,REGULAR,USD,call
SPY260807C00754000,2026-06-29 19:30:04+00:00,754.0,9.32,9.36,9.41,2.37,34.10072,39.0,25.0,0.15412222839355472,False,REGULAR,USD,call
SPY260807C00755000,2026-06-29 18:05:11+00:00,755.0,8.91,8.9,8.95,2.04,29.694324,64.0,11.0,0.152901537475586,False,REGULAR,USD,call
SPY260807C00756000,2026-06-29 20:04:41+00:00,756.0,8.35,8.46,8.5,1.1600003,16.133522,22.0,14.0,0.1516808465576172,False,REGULAR,USD,call
SPY260807C00757000,2026-06-29 18:37:02+00:00,757.0,8.03,8.03,8.07,3.0299997,60.599995,6.0,11.0,0.1505517074584961,False,REGULAR,USD,call
SPY260807C00758000,2026-06-29 19:48:34+00:00,758.0,7.53,7.61,7.65,1.94,34.70483,29.0,55.0,0.14939205108642578,False,REGULAR,USD,call
SPY260807C00759000,2026-06-29 19:34:58+00:00,759.0,7.06,7.21,7.25,2.6,58.295963,19.0,73.0,0.14832394653320313,False,REGULAR,USD,call
SPY260807C00760000,2026-06-29 19:54:52+00:00,760.0,6.89,6.82,6.86,2.08,43.243244,365.0,185.0,0.14725584197998048,False,REGULAR,USD,call
SPY260807C00761000,2026-06-29 17:43:16+00:00,761.0,6.32,6.44,6.48,1.1300001,21.772642,13.0,8.0,0.14612670288085935,False,REGULAR,USD,call
SPY260807C00762000,2026-06-29 18:31:47+00:00,762.0,5.92,6.08,6.12,1.0300002,21.0634,10.0,19.0,0.1451196328735352,False,REGULAR,USD,call
SPY260807C00763000,2026-06-29 19:53:56+00:00,763.0,5.55,5.74,5.78,1.7100003,44.531258,23.0,100.0,0.14418885604858395,False,REGULAR,USD,call
SPY260807C00764000,2026-06-29 18:47:26+00:00,764.0,5.5,5.41,5.45,1.46,36.138615,17.0,27.0,0.14325807922363282,False,REGULAR,USD,call
SPY260807C00765000,2026-06-29 19:18:47+00:00,765.0,5.05,5.09,5.13,1.3500001,36.48649,90.0,77.0,0.1422815264892578,False,REGULAR,USD,call
SPY260807C00766000,2026-06-29 19:56:48+00:00,766.0,4.63,4.79,4.82,1.1700001,33.81503,12.0,16.0,0.14130497375488282,False,REGULAR,USD,call
SPY260807C00767000,2026-06-29 18:55:41+00:00,767.0,4.53,4.5,4.53,1.2600002,38.532116,29.0,18.0,0.14041997283935548,False,REGULAR,USD,call
SPY260807C00768000,2026-06-29 19:59:08+00:00,768.0,4.29,4.22,4.26,1.5699999,57.72059,39.0,42.0,0.1396722996520996,False,REGULAR,USD,call
SPY260807C00769000,2026-06-29 17:06:37+00:00,769.0,3.62,3.96,3.99,0.6999998,23.972597,51.0,26.0,0.1387720401000977,False,REGULAR,USD,call
SPY260807C00770000,2026-06-29 19:56:30+00:00,770.0,3.57,3.71,3.74,1.1199999,45.71428,92.0,57.0,0.13797859100341797,False,REGULAR,USD,call
SPY260807C00771000,2026-06-29 17:59:45+00:00,771.0,3.42,3.47,3.5,0.96000004,39.02439,2.0,61.0,0.1371851419067383,False,REGULAR,USD,call
SPY260807C00772000,2026-06-29 18:57:25+00:00,772.0,3.27,3.24,3.28,1.0799999,49.315063,25.0,30.0,0.13654427917480472,False,REGULAR,USD,call
SPY260807C00773000,2026-06-29 19:59:08+00:00,773.0,3.08,3.03,3.06,1.17,61.256542,35.0,27.0,0.13575083007812502,False,REGULAR,USD,call
SPY260807C00774000,2026-06-29 17:06:37+00:00,774.0,2.59,2.82,2.86,0.54999995,26.960783,52.0,18.0,0.13510996734619146,False,REGULAR,USD,call
SPY260807C00775000,2026-06-29 19:59:08+00:00,775.0,2.68,2.63,2.66,0.9000001,50.561802,91.0,32.0,0.13431651824951174,False,REGULAR,USD,call
SPY260807C00776000,2026-06-29 19:27:44+00:00,776.0,2.48,2.45,2.48,0.76,44.186047,10.0,32.0,0.13370617279052732,False,REGULAR,USD,call
SPY260807C00777000,2026-06-29 19:59:40+00:00,777.0,2.34,2.28,2.31,0.7199999,44.44444,12.0,35.0,0.13312634460449219,False,REGULAR,USD,call
SPY260807C00778000,2026-06-29 19:07:19+00:00,778.0,2.15,2.12,2.15,0.56000006,35.22013,5.0,22.0,0.13254651641845705,False,REGULAR,USD,call
SPY260807C00779000,2026-06-29 19:07:19+00:00,779.0,2.0,1.97,2.0,0.70000005,53.84616,1.0,3.0,0.13199720550537108,False,REGULAR,USD,call
SPY260807C00780000,2026-06-29 19:46:19+00:00,780.0,1.8,1.82,1.86,0.53,41.73228,406.0,26.0,0.13150892913818357,False,REGULAR,USD,call
SPY260807C00781000,2026-06-29 19:27:44+00:00,781.0,1.73,1.69,1.72,0.21000004,13.815792,23.0,7.0,0.13086806640624998,False,REGULAR,USD,call
SPY260807C00782000,2026-06-29 18:59:44+00:00,782.0,1.58,1.57,1.6,0.45000005,39.823013,24.0,5.0,0.13050185913085935,False,REGULAR,USD,call
SPY260807C00783000,2026-06-29 18:46:04+00:00,783.0,1.53,1.45,1.48,0.53999996,54.54545,64.0,17.0,0.1299525482177734,False,REGULAR,USD,call
SPY260807C00784000,2026-06-29 18:50:50+00:00,784.0,1.36,1.35,1.37,0.37,37.373737,31.0,2.0,0.12946427185058595,False,REGULAR,USD,call
SPY260807C00785000,2026-06-29 19:59:08+00:00,785.0,1.28,1.24,1.27,0.41999996,48.837204,106.0,28.0,0.1290980645751953,False,REGULAR,USD,call
SPY260807C00790000,2026-06-29 19:46:19+00:00,790.0,0.83,0.84,0.86,0.26,45.614037,398.0,25.0,0.12751116638183596,False,REGULAR,USD,call
SPY260807C00795000,2026-06-29 18:08:18+00:00,795.0,0.57,0.57,0.59,0.15,35.71429,24.0,18.0,0.12696185546875,False,REGULAR,USD,call
SPY260807C00800000,2026-06-29 19:40:12+00:00,800.0,0.39,0.39,0.41,0.14999999,62.499996,370.0,38.0,0.12720599365234375,False,REGULAR,USD,call
SPY260807C00805000,2026-06-29 20:13:48+00:00,805.0,0.28,0.27,0.28,0.08,40.0,127.0,23.0,0.12732806274414063,False,REGULAR,USD,call
SPY260807C00810000,2026-06-29 19:36:58+00:00,810.0,0.2,0.2,0.21,0.049999997,33.33333,44.0,124.0,0.1294032373046875,False,REGULAR,USD,call
SPY260807C00815000,2026-06-29 15:34:28+00:00,815.0,0.13,0.15,0.16,0.019999996,18.181814,3.0,6.0,0.131844619140625,False,REGULAR,USD,call
SPY260807C00820000,2026-06-29 18:18:19+00:00,820.0,0.11,0.11,0.12,0.030000001,37.5,60.0,12.0,0.133797724609375,False,REGULAR,USD,call
SPY260807C00825000,2026-06-29 16:10:59+00:00,825.0,0.08,0.09,0.1,0.02,33.333336,1.0,12.0,0.13770393554687502,False,REGULAR,USD,call
