contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00500000,2026-06-15 15:10:30+00:00,500.0,263.07,249.09,252.49,0.0,0.0,1.0,1,0.5096484582519532,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,201.14,204.46,0.0,0.0,1.0,0,0.43507950180053717,True,REGULAR,USD,call
SPY261130C00555000,2026-06-05 19:56:42+00:00,555.0,196.49,196.38,199.71,0.0,0.0,1.0,1,0.42810630493164065,True,REGULAR,USD,call
SPY261130C00570000,2026-06-12 16:13:10+00:00,570.0,184.86,182.18,185.62,0.0,0.0,,1,0.4085447329711914,True,REGULAR,USD,call
SPY261130C00575000,2026-06-12 13:40:45+00:00,575.0,175.36,177.46,180.9,0.0,0.0,,1,0.40167834655761714,True,REGULAR,USD,call
SPY261130C00580000,2026-06-05 17:59:41+00:00,580.0,178.62,172.76,176.18,0.0,0.0,12.0,8,0.3947814428710938,True,REGULAR,USD,call
SPY261130C00585000,2026-06-11 17:29:22+00:00,585.0,161.26,168.07,171.47,0.0,0.0,,1,0.38791505645751956,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,163.39,166.73,0.0,0.0,,3,0.3807129800415039,True,REGULAR,USD,call
SPY261130C00595000,2026-06-12 16:13:10+00:00,595.0,161.69,158.73,162.14,0.0,0.0,,1,0.3747926290893554,True,REGULAR,USD,call
SPY261130C00600000,2026-06-23 16:08:30+00:00,600.0,152.49,154.09,157.41,0.0,0.0,5.0,11,0.36757529403686523,True,REGULAR,USD,call
SPY261130C00605000,2026-06-17 19:12:47+00:00,605.0,155.14,149.47,152.82,0.0,0.0,,1,0.3614870980834961,True,REGULAR,USD,call
SPY261130C00620000,2026-05-29 19:41:43+00:00,620.0,155.05,135.68,139.05,0.0,0.0,5.0,5,0.3426121647644042,True,REGULAR,USD,call
SPY261130C00630000,2026-06-17 15:09:54+00:00,630.0,136.18,126.6,129.96,0.0,0.0,2.0,2,0.33020689331054687,True,REGULAR,USD,call
SPY261130C00635000,2026-06-05 16:08:33+00:00,635.0,131.01,122.09,125.48,0.0,0.0,2.0,2,0.3243094303131103,True,REGULAR,USD,call
SPY261130C00640000,2026-06-03 15:57:44+00:00,640.0,134.0,117.6,121.0,0.0,0.0,,164,0.3182746395874023,True,REGULAR,USD,call
SPY261130C00645000,2026-06-25 13:55:33+00:00,645.0,106.63,113.14,116.54,0.0,0.0,4.0,15,0.3122474781799316,True,REGULAR,USD,call
SPY261130C00650000,2026-06-25 14:44:17+00:00,650.0,107.51,108.7,112.11,0.0,0.0,1.0,10,0.3062889806365967,True,REGULAR,USD,call
SPY261130C00655000,2026-06-01 14:22:33+00:00,655.0,121.14,104.3,107.71,0.0,0.0,,3,0.30037625900268555,True,REGULAR,USD,call
SPY261130C00660000,2026-06-24 15:43:14+00:00,660.0,101.85,99.93,103.33,0.0,0.0,2.0,22,0.29442539077758784,True,REGULAR,USD,call
SPY261130C00665000,2026-06-25 18:33:01+00:00,665.0,93.0,95.58,98.99,0.0,0.0,1.0,5,0.2885813330078124,True,REGULAR,USD,call
SPY261130C00670000,2026-06-08 19:41:21+00:00,670.0,93.88,91.27,94.68,0.0,0.0,1.0,1,0.28272964591979977,True,REGULAR,USD,call
SPY261130C00672000,2026-06-18 17:13:06+00:00,672.0,97.98,89.56,92.97,0.0,0.0,4.0,2,0.2804255918121338,True,REGULAR,USD,call
SPY261130C00673000,2026-06-18 17:40:48+00:00,673.0,97.22,88.71,92.12,0.0,0.0,2.0,0,0.27928882339477534,True,REGULAR,USD,call
SPY261130C00674000,2026-06-18 17:13:44+00:00,674.0,96.16,87.85,91.27,0.0,0.0,2.0,2,0.2781520549774169,True,REGULAR,USD,call
SPY261130C00675000,2026-05-27 14:00:12+00:00,675.0,99.61,87.0,90.42,0.0,0.0,,5,0.27700002792358397,True,REGULAR,USD,call
SPY261130C00676000,2026-06-18 17:34:27+00:00,676.0,94.91,86.15,89.57,0.0,0.0,2.0,0,0.2758403715515136,True,REGULAR,USD,call
SPY261130C00677000,2026-06-09 16:38:16+00:00,677.0,76.73,85.3,88.72,0.0,0.0,,1,0.27468071517944337,True,REGULAR,USD,call
SPY261130C00679000,2026-06-11 17:30:06+00:00,679.0,81.83,83.61,87.04,0.0,0.0,,55,0.2724376956176757,True,REGULAR,USD,call
SPY261130C00680000,2026-06-10 19:21:41+00:00,680.0,75.92,82.77,86.19,0.0,0.0,,82,0.2712475219726562,True,REGULAR,USD,call
SPY261130C00681000,2026-06-09 17:08:46+00:00,681.0,75.42,81.93,85.35,0.0,0.0,,1,0.2701107535552979,True,REGULAR,USD,call
SPY261130C00682000,2026-06-09 13:32:41+00:00,682.0,86.83,81.09,84.51,0.0,0.0,1.0,1,0.2689587265014648,True,REGULAR,USD,call
SPY261130C00684000,2026-06-18 14:28:21+00:00,684.0,86.85,79.42,82.84,0.0,0.0,1.0,2,0.2667004483032227,True,REGULAR,USD,call
SPY261130C00685000,2026-06-18 19:49:00+00:00,685.0,87.06,78.59,82.01,0.0,0.0,2.0,6,0.2655789385223388,True,REGULAR,USD,call
SPY261130C00686000,2026-06-29 18:37:08+00:00,686.0,78.61,77.76,81.18,7.540001,10.609261,17.0,19,0.264457428741455,True,REGULAR,USD,call
SPY261130C00687000,2026-06-29 18:37:08+00:00,687.0,77.76,76.93,80.35,-7.529999,-8.828701,17.0,1,0.2633130310058594,True,REGULAR,USD,call
SPY261130C00690000,2026-06-03 17:16:09+00:00,690.0,89.0,74.45,77.88,0.0,0.0,,0,0.25997138961791993,True,REGULAR,USD,call
SPY261130C00691000,2026-06-12 17:06:05+00:00,691.0,78.19,73.63,77.07,0.0,0.0,11.0,11,0.2589109143829347,True,REGULAR,USD,call
SPY261130C00692000,2026-06-29 17:45:11+00:00,692.0,73.82,72.81,76.24,-7.919998,-9.689257,1.0,1,0.25772837005615234,True,REGULAR,USD,call
SPY261130C00693000,2026-06-01 15:30:33+00:00,693.0,89.42,71.99,75.43,0.0,0.0,,1,0.256645006866455,True,REGULAR,USD,call
SPY261130C00695000,2026-06-02 14:44:16+00:00,695.0,89.42,70.36,73.8,0.0,0.0,,1,0.25440198730468755,True,REGULAR,USD,call
SPY261130C00699000,2026-06-01 18:54:42+00:00,699.0,86.0,67.13,70.57,0.0,0.0,,1,0.24994646545410154,True,REGULAR,USD,call
SPY261130C00700000,2026-06-26 18:31:22+00:00,700.0,62.74,66.33,69.77,0.0,0.0,1.0,9,0.2488478436279297,True,REGULAR,USD,call
SPY261130C00701000,2026-06-18 13:32:03+00:00,701.0,74.33,65.53,68.97,0.0,0.0,6.0,6,0.24773396316528318,True,REGULAR,USD,call
SPY261130C00702000,2026-06-11 19:45:15+00:00,702.0,67.16,64.73,68.18,0.0,0.0,,0,0.2466734879302979,True,REGULAR,USD,call
SPY261130C00705000,2026-06-15 19:07:40+00:00,705.0,76.4,62.36,65.81,0.0,0.0,,1,0.24340813972473144,True,REGULAR,USD,call
