contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00375000,2026-09-14 19:40:11+00:00,375.0,386.82,396.9,401.03,0.0,0.0,1.0,0,2.112309406738281,True,REGULAR,USD,call
SPY260930C00380000,2026-09-18 16:45:24+00:00,380.0,379.26,391.9,396.04,0.0,0.0,9.0,7,2.0791063647460932,True,REGULAR,USD,call
SPY260930C00410000,2026-07-16 17:36:34+00:00,410.0,347.15,353.35,356.12,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00415000,2026-07-13 15:48:20+00:00,415.0,340.0,348.35,351.14,0.0,0.0,41.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00420000,2026-09-17 14:35:50+00:00,420.0,341.52,351.95,356.08,0.0,0.0,7.0,0,1.8271493017578124,True,REGULAR,USD,call
SPY260930C00425000,2026-08-31 19:05:39+00:00,425.0,341.62,346.95,351.08,0.0,0.0,44.0,3,1.7949229003906249,True,REGULAR,USD,call
SPY260930C00440000,2026-05-18 14:50:23+00:00,440.0,303.01,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00450000,2026-05-27 14:49:18+00:00,450.0,303.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00460000,2026-04-09 17:24:56+00:00,460.0,229.77,282.14,285.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00470000,2026-06-12 18:25:01+00:00,470.0,275.35,286.58,289.97,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00475000,2026-09-17 19:51:13+00:00,475.0,287.83,297.06,301.13,0.0,0.0,105.0,0,1.5151391430664063,True,REGULAR,USD,call
SPY260930C00480000,2026-09-17 19:56:14+00:00,480.0,283.08,292.06,296.13,0.0,0.0,2.0,0,1.486330693359375,True,REGULAR,USD,call
