contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270129C00485000,2026-09-16 14:31:56+00:00,485.0,280.12,293.84,297.93,0.0,0.0,2.0,9,0.5620771331787109,True,REGULAR,USD,call
SPY270129C00490000,2026-09-21 14:24:34+00:00,490.0,286.5,288.97,293.06,0.0,0.0,15.0,28,0.5543562631225586,True,REGULAR,USD,call
SPY270129C00495000,2026-09-21 14:49:58+00:00,495.0,281.69,284.09,288.19,0.0,0.0,70.0,71,0.5465743585205078,True,REGULAR,USD,call
SPY270129C00500000,2026-09-01 14:06:58+00:00,500.0,269.61,279.22,283.31,0.0,0.0,15.0,16,0.5387619366455079,True,REGULAR,USD,call
SPY270129C00505000,2026-08-28 16:41:52+00:00,505.0,272.49,274.35,278.44,0.0,0.0,,1,0.5310715838623048,True,REGULAR,USD,call
SPY270129C00520000,2026-09-14 15:03:33+00:00,520.0,245.46,259.75,263.84,0.0,0.0,3.0,25,0.5081531118774415,True,REGULAR,USD,call
SPY270129C00525000,2026-09-11 13:46:24+00:00,525.0,248.25,254.86,258.97,0.0,0.0,,30,0.5003101727294923,True,REGULAR,USD,call
SPY270129C00530000,2026-09-16 14:31:41+00:00,530.0,236.63,250.0,254.11,0.0,0.0,,0,0.5227556269836426,True,REGULAR,USD,call
SPY270129C00540000,2026-08-20 19:20:54+00:00,540.0,233.26,240.29,244.4,0.0,0.0,,1,0.5066577655029296,True,REGULAR,USD,call
SPY270129C00550000,2026-09-18 14:46:01+00:00,550.0,218.39,230.6,234.7,0.0,0.0,2.0,5,0.4906972317504883,True,REGULAR,USD,call
SPY270129C00560000,2026-09-18 14:50:32+00:00,560.0,209.16,220.92,225.0,0.0,0.0,4.0,7,0.4747672152709961,True,REGULAR,USD,call
SPY270129C00565000,2026-08-14 19:39:00+00:00,565.0,221.87,216.09,220.16,0.0,0.0,,1,0.4669242761230469,True,REGULAR,USD,call
SPY270129C00570000,2026-09-18 14:50:32+00:00,570.0,199.54,211.26,215.32,0.0,0.0,2.0,2,0.4590813369750977,True,REGULAR,USD,call
SPY270129C00575000,2026-08-31 13:54:22+00:00,575.0,201.49,206.44,210.49,0.0,0.0,,2,0.45132994964599615,True,REGULAR,USD,call
SPY270129C00580000,2026-09-18 14:50:31+00:00,580.0,189.95,201.61,205.67,0.0,0.0,2.0,3,0.4437006314086914,True,REGULAR,USD,call
SPY270129C00595000,2026-08-20 13:39:33+00:00,595.0,184.71,187.19,191.22,0.0,0.0,7.0,8,0.42078215942382813,True,REGULAR,USD,call
SPY270129C00600000,2026-08-13 18:32:23+00:00,600.0,190.02,182.41,186.42,0.0,0.0,1.0,21,0.4132749102783203,True,REGULAR,USD,call
SPY270129C00605000,2026-07-28 19:19:10+00:00,605.0,154.35,173.51,177.03,0.0,0.0,,1,0.35425450439453116,True,REGULAR,USD,call
SPY270129C00610000,2026-09-09 16:08:35+00:00,610.0,162.98,172.84,176.83,0.0,0.0,,18,0.3982909292602539,True,REGULAR,USD,call
SPY270129C00615000,2026-09-14 15:46:56+00:00,615.0,157.95,168.06,172.05,0.0,0.0,3.0,4,0.390905749206543,True,REGULAR,USD,call
SPY270129C00620000,2026-09-17 18:18:50+00:00,620.0,152.47,163.3,167.28,0.0,0.0,,9,0.38355108642578123,True,REGULAR,USD,call
SPY270129C00630000,2026-08-12 18:30:53+00:00,630.0,158.27,153.8,157.76,0.0,0.0,1.0,1,0.3689333126831055,True,REGULAR,USD,call
SPY270129C00640000,2026-09-11 16:13:59+00:00,640.0,138.18,144.35,148.29,0.0,0.0,1.0,16,0.35452915985107414,True,REGULAR,USD,call
