contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00475000,2026-08-20 20:14:25+00:00,475.0,292.06,300.85,304.88,0.0,0.0,2.0,1,0.7082548706054688,True,REGULAR,USD,call
SPY261130C00480000,2026-09-21 14:28:34+00:00,480.0,293.6,295.9,299.94,0.0,0.0,29.0,29,0.6972686523437501,True,REGULAR,USD,call
SPY261130C00485000,2026-08-20 20:13:45+00:00,485.0,282.21,290.96,294.99,0.0,0.0,,25,0.6862824340820313,True,REGULAR,USD,call
SPY261130C00500000,2026-07-15 18:10:28+00:00,500.0,262.32,266.95,270.07,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00520000,2026-09-14 14:41:01+00:00,520.0,241.84,256.39,260.4,0.0,0.0,4.0,6,0.6119728744506837,True,REGULAR,USD,call
SPY261130C00545000,2026-09-18 19:05:16+00:00,545.0,221.76,231.74,235.72,0.0,0.0,27.0,31,0.5608564422607423,True,REGULAR,USD,call
SPY261130C00550000,2026-09-11 14:29:33+00:00,550.0,219.78,226.8,230.79,0.0,0.0,2.0,4,0.5506636730957033,True,REGULAR,USD,call
SPY261130C00555000,2026-09-10 19:06:32+00:00,555.0,207.07,221.86,225.86,0.0,0.0,4.0,5,0.5404709039306643,True,REGULAR,USD,call
SPY261130C00560000,2026-07-31 16:14:31+00:00,560.0,192.07,212.43,215.92,0.0,0.0,1.0,3,0.4459283923339844,True,REGULAR,USD,call
SPY261130C00570000,2026-07-22 19:44:51+00:00,570.0,187.96,198.5,201.64,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00575000,2026-08-04 19:52:43+00:00,575.0,205.76,197.7,201.22,0.0,0.0,1.0,2,0.4250545776367188,True,REGULAR,USD,call
SPY261130C00580000,2026-09-14 14:41:37+00:00,580.0,183.04,197.26,201.24,0.0,0.0,4.0,15,0.5310715838623048,True,REGULAR,USD,call
SPY261130C00584000,2026-09-21 13:43:17+00:00,584.0,188.53,193.33,197.3,0.0,0.0,11.0,11,0.5224657128906249,True,REGULAR,USD,call
SPY261130C00585000,2026-09-10 14:20:03+00:00,585.0,177.97,192.34,196.32,0.0,0.0,15.0,7,0.5204210556030272,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00591000,2026-09-14 14:41:39+00:00,591.0,172.3,186.45,190.42,0.0,0.0,,4,0.5077563873291016,True,REGULAR,USD,call
SPY261130C00592000,2026-09-14 15:45:14+00:00,592.0,175.05,185.46,189.44,0.0,0.0,,1,0.5056812127685546,True,REGULAR,USD,call
SPY261130C00595000,2026-07-07 13:40:38+00:00,595.0,165.59,174.22,177.37,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00600000,2026-09-16 19:36:19+00:00,600.0,157.26,177.65,181.58,0.0,0.0,1.0,21,0.4888967126464845,True,REGULAR,USD,call
SPY261130C00605000,2026-09-16 19:39:29+00:00,605.0,152.65,172.7,176.67,0.0,0.0,6.0,8,0.4784598052978516,True,REGULAR,USD,call
SPY261130C00609000,2026-09-17 17:42:07+00:00,609.0,158.25,168.79,172.75,0.0,0.0,,15,0.47022014160156256,True,REGULAR,USD,call
SPY261130C00610000,2026-08-17 17:46:03+00:00,610.0,171.85,167.82,171.76,0.0,0.0,,2,0.4679923806762696,True,REGULAR,USD,call
SPY261130C00615000,2026-09-01 13:37:49+00:00,615.0,153.85,162.93,166.86,0.0,0.0,,2,0.45770805969238293,True,REGULAR,USD,call
SPY261130C00620000,2026-09-01 13:32:53+00:00,620.0,148.74,158.04,161.97,0.0,0.0,1.0,12,0.44754580780029296,True,REGULAR,USD,call
SPY261130C00622000,2026-09-03 15:09:32+00:00,622.0,154.99,156.07,160.01,0.0,0.0,,1,0.4434259759521484,True,REGULAR,USD,call
SPY261130C00625000,2026-09-14 15:45:15+00:00,625.0,143.07,153.13,157.07,0.0,0.0,1.0,1,0.43720045227050786,True,REGULAR,USD,call
SPY261130C00630000,2026-09-14 13:30:01+00:00,630.0,136.24,148.26,152.18,0.0,0.0,2.0,5,0.4270076831054688,True,REGULAR,USD,call
SPY261130C00635000,2026-09-16 18:59:55+00:00,635.0,125.42,143.37,147.3,0.0,0.0,1.0,3,0.4169369830322265,True,REGULAR,USD,call
SPY261130C00637000,2026-09-16 18:54:09+00:00,637.0,124.99,141.43,145.35,0.0,0.0,,1,0.4129087030029296,True,REGULAR,USD,call
SPY261130C00640000,2026-09-04 18:36:54+00:00,640.0,136.2,138.5,142.42,0.0,0.0,1.0,164,0.40680524841308596,True,REGULAR,USD,call
SPY261130C00645000,2026-07-31 19:16:15+00:00,645.0,114.62,129.7,133.22,0.0,0.0,1.0,16,0.3276434423828125,True,REGULAR,USD,call
SPY261130C00650000,2026-09-17 15:58:35+00:00,650.0,118.6,129.0,132.69,0.0,0.0,1.0,14,0.38684695190429685,True,REGULAR,USD,call
SPY261130C00655000,2026-09-22 14:18:46+00:00,655.0,125.82,123.95,127.83,13.220001,11.740676,55.0,799,0.37683728637695313,True,REGULAR,USD,call
