contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-09-22 15:49:14+00:00,50.0,725.19,722.11,726.23,12.75,1.7896243,20.0,0,2.138676528320312,True,REGULAR,USD,call
SPY270115C00055000,2026-06-12 13:40:51+00:00,55.0,682.21,698.1,701.53,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00060000,2026-08-17 13:46:02+00:00,60.0,715.61,712.22,716.34,0.0,0.0,10.0,0,2.020512761230469,True,REGULAR,USD,call
SPY270115C00065000,2026-07-13 14:16:47+00:00,65.0,686.33,697.3,700.58,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00070000,2026-09-18 16:31:37+00:00,70.0,688.35,702.32,706.44,0.0,0.0,1.0,9,1.918457438964844,True,REGULAR,USD,call
SPY270115C00075000,2026-06-26 19:59:58+00:00,75.0,655.17,687.33,690.61,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00080000,2026-09-14 16:59:09+00:00,80.0,681.99,692.43,696.5,0.0,0.0,5.0,0,1.8271493017578124,True,REGULAR,USD,call
SPY270115C00085000,2026-05-28 14:12:59+00:00,85.0,668.07,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00095000,2026-06-30 19:12:13+00:00,95.0,653.24,667.41,670.66,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00100000,2026-09-22 19:18:44+00:00,100.0,675.21,672.64,676.75,2.5700073,0.38207766,10.0,35,1.6860367260742186,True,REGULAR,USD,call
SPY270115C00105000,2026-06-30 19:12:13+00:00,105.0,643.34,657.41,660.69,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,599.37,602.88,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00120000,2026-05-15 13:33:27+00:00,120.0,620.0,631.59,634.94,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,579.53,583.04,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,574.58,578.08,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00145000,2026-06-26 19:59:58+00:00,145.0,586.16,617.53,620.8,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00150000,2026-09-17 18:01:14+00:00,150.0,612.41,623.16,627.28,0.0,0.0,2.0,2,1.4179716601562502,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,505.13,508.97,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00160000,2026-07-01 13:31:00+00:00,160.0,585.53,602.67,605.85,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00165000,2026-09-15 15:22:57+00:00,165.0,592.15,608.32,612.44,0.0,0.0,10.0,115,1.3540071362304684,True,REGULAR,USD,call
SPY270115C00170000,2026-07-01 13:31:02+00:00,170.0,575.4,592.82,595.9,0.0,0.0,3.0,69,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00175000,2026-08-20 14:55:55+00:00,175.0,592.6,598.43,602.5,0.0,0.0,6.0,99,1.312015158691406,True,REGULAR,USD,call
SPY270115C00180000,2026-05-12 16:48:01+00:00,180.0,552.99,572.37,575.71,0.0,0.0,121.0,252,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00185000,2026-06-26 19:59:58+00:00,185.0,547.66,578.03,581.11,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00190000,2026-05-07 16:15:23+00:00,190.0,543.55,548.62,551.99,0.0,0.0,,45,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00195000,2026-09-22 17:13:10+00:00,195.0,580.38,578.91,582.77,1.3599854,0.23487708,5.0,341,1.2520789349365233,True,REGULAR,USD,call
SPY270115C00200000,2026-09-22 17:23:49+00:00,200.0,575.41,573.96,577.82,13.789978,2.455393,5.0,53,1.2340126190185547,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,461.0,464.72,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2026-07-31 19:17:07+00:00,210.0,538.22,558.58,562.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,451.5,455.3,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,473.75,477.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00230000,2026-06-12 13:40:45+00:00,230.0,509.15,525.5,528.86,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00235000,2026-06-25 13:30:00+00:00,235.0,508.06,528.77,531.86,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00250000,2026-08-28 17:18:57+00:00,250.0,520.6,524.5,528.38,0.0,0.0,2.0,51,1.0753220062255862,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,441.21,444.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,400.31,405.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00270000,2026-09-01 18:25:39+00:00,270.0,493.18,504.73,508.6,0.0,0.0,2.0,6,1.0194140826416016,True,REGULAR,USD,call
SPY270115C00275000,2026-07-01 13:31:00+00:00,275.0,473.29,489.39,492.48,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00280000,2026-06-18 13:30:43+00:00,280.0,473.21,461.01,464.6,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00285000,2026-06-18 13:30:43+00:00,285.0,468.35,456.12,459.71,0.0,0.0,1.0,152,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00290000,2026-07-01 13:31:00+00:00,290.0,458.68,474.63,477.72,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00295000,2026-07-01 18:33:01+00:00,295.0,456.85,469.71,472.8,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00300000,2026-09-22 15:23:31+00:00,300.0,476.51,475.07,478.95,0.58999634,0.123969644,1.0,161,0.9420171813964844,True,REGULAR,USD,call
SPY270115C00305000,2026-07-01 13:31:02+00:00,305.0,443.72,459.87,462.96,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00310000,2026-07-01 13:31:02+00:00,310.0,438.86,454.95,458.04,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00315000,2026-07-01 13:31:02+00:00,315.0,433.99,450.04,453.13,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00320000,2026-07-01 13:30:37+00:00,320.0,429.1,445.12,448.21,0.0,0.0,4.0,89,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00325000,2026-07-01 13:30:37+00:00,325.0,424.24,440.2,443.29,0.0,0.0,5.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00330000,2026-09-17 17:38:25+00:00,330.0,434.26,445.43,449.31,0.0,0.0,131.0,192,0.8708509008789063,True,REGULAR,USD,call
SPY270115C00335000,2026-07-01 13:30:37+00:00,335.0,414.52,430.37,433.47,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00340000,2026-09-21 19:12:41+00:00,340.0,438.0,435.55,439.43,0.0,0.0,4.0,25,0.8482070843505858,True,REGULAR,USD,call
SPY270115C00345000,2026-09-11 15:31:51+00:00,345.0,423.11,430.61,434.49,0.0,0.0,1.0,11,0.8370377624511718,True,REGULAR,USD,call
SPY270115C00350000,2026-09-17 17:30:12+00:00,350.0,414.35,425.67,429.5,0.0,0.0,258.0,323,0.8250749914550779,True,REGULAR,USD,call
SPY270115C00355000,2026-05-28 19:57:33+00:00,355.0,406.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00360000,2026-09-18 14:05:02+00:00,360.0,403.35,415.8,419.68,0.0,0.0,5.0,25,0.804689453125,True,REGULAR,USD,call
SPY270115C00365000,2026-08-10 18:09:22+00:00,365.0,412.0,410.86,414.74,0.0,0.0,10.0,22,0.7939473730468749,True,REGULAR,USD,call
SPY270115C00370000,2026-09-17 17:26:55+00:00,370.0,394.59,405.93,409.81,0.0,0.0,22.0,132,0.7836935693359376,True,REGULAR,USD,call
SPY270115C00375000,2026-06-30 19:11:17+00:00,375.0,379.75,391.09,394.19,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00380000,2026-08-11 15:27:55+00:00,380.0,397.09,396.06,399.94,0.0,0.0,1.0,95,0.7630638928222657,True,REGULAR,USD,call
SPY270115C00385000,2026-09-14 18:54:21+00:00,385.0,380.3,391.13,395.0,0.0,0.0,20.0,22,0.7528711236572265,True,REGULAR,USD,call
SPY270115C00390000,2026-09-21 15:36:39+00:00,390.0,384.6,386.19,390.07,0.0,0.0,13.0,25,0.7427393890380858,True,REGULAR,USD,call
SPY270115C00395000,2026-08-07 17:05:41+00:00,395.0,382.08,381.26,385.14,0.0,0.0,1.0,13,0.7329128271484374,True,REGULAR,USD,call
SPY270115C00400000,2026-09-18 16:25:40+00:00,400.0,362.49,376.33,380.21,0.0,0.0,16.0,485,0.7231472998046875,True,REGULAR,USD,call
SPY270115C00405000,2026-09-14 13:51:50+00:00,405.0,358.39,371.4,375.28,0.0,0.0,1.0,49,0.7133817724609376,True,REGULAR,USD,call
SPY270115C00410000,2026-08-19 17:07:27+00:00,410.0,364.64,366.47,370.35,0.0,0.0,1.0,102,0.7037383142089844,True,REGULAR,USD,call
SPY270115C00415000,2026-08-27 15:40:06+00:00,415.0,359.29,361.54,365.42,0.0,0.0,3.0,47,0.6941558905029297,True,REGULAR,USD,call
SPY270115C00420000,2026-09-01 14:47:35+00:00,420.0,348.21,356.61,360.49,0.0,0.0,1.0,61,0.6846345013427735,True,REGULAR,USD,call
SPY270115C00425000,2026-09-17 13:53:08+00:00,425.0,339.49,351.69,355.57,0.0,0.0,9.0,71,0.675479319458008,True,REGULAR,USD,call
SPY270115C00430000,2026-09-16 19:19:57+00:00,430.0,326.41,346.76,350.64,0.0,0.0,1.0,134,0.6660799993896487,True,REGULAR,USD,call
SPY270115C00435000,2026-08-27 16:07:27+00:00,435.0,340.79,341.84,345.72,0.0,0.0,1.0,30,0.6569858520507813,True,REGULAR,USD,call
SPY270115C00440000,2026-09-21 17:41:36+00:00,440.0,337.5,336.93,340.81,0.0,0.0,4.0,97,0.6481968774414062,True,REGULAR,USD,call
SPY270115C00445000,2026-09-21 17:42:40+00:00,445.0,332.8,332.01,335.89,0.0,0.0,1.0,36,0.6392247991943358,True,REGULAR,USD,call
SPY270115C00450000,2026-09-17 19:47:04+00:00,450.0,316.69,327.11,330.99,0.0,0.0,1.0,193,0.6307715145874023,True,REGULAR,USD,call
SPY270115C00455000,2026-09-03 13:47:44+00:00,455.0,319.5,322.2,326.08,0.0,0.0,1.0,57,0.6221046090698242,True,REGULAR,USD,call
SPY270115C00460000,2026-09-03 17:17:44+00:00,460.0,317.29,317.3,321.18,0.0,0.0,1.0,85,0.6137123590087892,True,REGULAR,USD,call
SPY270115C00465000,2026-09-16 14:27:31+00:00,465.0,298.56,312.4,316.28,0.0,0.0,12.0,69,0.6053506262207033,True,REGULAR,USD,call
SPY270115C00470000,2026-09-17 19:38:56+00:00,470.0,297.4,307.5,311.38,0.0,0.0,3.0,187,0.5969888934326173,True,REGULAR,USD,call
SPY270115C00475000,2026-08-12 18:32:09+00:00,475.0,305.0,302.61,306.49,0.0,0.0,5.0,71,0.5888712988281251,True,REGULAR,USD,call
SPY270115C00480000,2026-09-18 13:42:21+00:00,480.0,287.5,297.71,301.59,0.0,0.0,1.0,71,0.5805400833129883,True,REGULAR,USD,call
SPY270115C00485000,2026-09-21 18:24:22+00:00,485.0,295.01,292.82,296.7,0.0,0.0,16.0,82,0.5724530059814454,True,REGULAR,USD,call
SPY270115C00490000,2026-09-09 13:55:21+00:00,490.0,279.01,287.93,291.81,0.0,0.0,1.0,137,0.5643659286499024,True,REGULAR,USD,call
SPY270115C00495000,2026-09-21 16:32:46+00:00,495.0,284.0,283.03,286.91,0.0,0.0,28.0,101,0.5560957476806643,True,REGULAR,USD,call
SPY270115C00500000,2026-09-16 19:01:36+00:00,500.0,259.74,278.15,282.03,0.0,0.0,3.0,493,0.5482222912597658,True,REGULAR,USD,call
SPY270115C00505000,2026-07-22 16:26:49+00:00,505.0,255.19,264.29,267.46,0.0,0.0,4.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00510000,2026-09-17 17:46:32+00:00,510.0,257.92,268.37,272.25,0.0,0.0,13.0,1408,0.532109171142578,True,REGULAR,USD,call
SPY270115C00515000,2026-09-15 19:37:16+00:00,515.0,248.0,263.48,267.36,0.0,0.0,5.0,147,0.5240831283569335,True,REGULAR,USD,call
SPY270115C00520000,2026-09-17 17:57:11+00:00,520.0,248.16,258.6,262.48,0.0,0.0,2.0,212,0.5162401892089843,True,REGULAR,USD,call
SPY270115C00525000,2026-09-21 13:30:07+00:00,525.0,248.72,253.72,257.6,0.0,0.0,1.0,535,0.5083972500610351,True,REGULAR,USD,call
SPY270115C00530000,2026-08-28 18:27:43+00:00,530.0,246.41,248.84,252.72,0.0,0.0,1.0,236,0.5005543109130859,True,REGULAR,USD,call
SPY270115C00535000,2026-07-21 13:40:24+00:00,535.0,221.75,235.31,238.46,0.0,0.0,1.0,177,0.23438265625,True,REGULAR,USD,call
SPY270115C00540000,2026-09-03 14:52:47+00:00,540.0,235.2,239.12,242.96,0.0,0.0,2.0,184,0.5155382919311523,True,REGULAR,USD,call
SPY270115C00545000,2026-09-10 17:44:37+00:00,545.0,220.37,234.25,238.09,0.0,0.0,2.0,91,0.5072070764160157,True,REGULAR,USD,call
SPY270115C00550000,2026-09-16 19:25:52+00:00,550.0,207.0,229.4,233.22,0.0,0.0,11.0,1094,0.4989063781738281,True,REGULAR,USD,call
SPY270115C00555000,2026-09-22 16:07:38+00:00,555.0,225.89,224.53,228.36,4.8899994,2.2126694,1.0,155,0.4907277490234375,True,REGULAR,USD,call
SPY270115C00560000,2026-09-18 14:11:21+00:00,560.0,207.84,219.67,223.49,0.0,0.0,1.0,275,0.4823965335083008,True,REGULAR,USD,call
SPY270115C00565000,2026-09-21 13:30:08+00:00,565.0,209.88,214.81,218.63,0.0,0.0,4.0,184,0.4742179043579102,True,REGULAR,USD,call
