contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261009C00500000,2026-09-21 18:42:33+00:00,500.0,275.55,272.85,276.91,0.0,0.0,1.0,2,1.0554246447753908,True,REGULAR,USD,call
SPY261009C00520000,2026-09-08 18:28:49+00:00,520.0,248.11,252.9,256.96,0.0,0.0,,0,0.9777834252929689,True,REGULAR,USD,call
SPY261009C00540000,2026-09-22 14:36:29+00:00,540.0,234.69,232.95,237.02,15.589996,7.1154704,2.0,0,0.9027109338378907,True,REGULAR,USD,call
SPY261009C00545000,2026-09-17 15:37:01+00:00,545.0,216.91,227.96,232.03,0.0,0.0,,0,0.883790224609375,True,REGULAR,USD,call
SPY261009C00550000,2026-09-04 19:35:21+00:00,550.0,220.46,222.98,227.04,0.0,0.0,2.0,0,0.8654798608398437,True,REGULAR,USD,call
SPY261009C00555000,2026-09-11 19:58:33+00:00,555.0,210.04,217.99,222.06,0.0,0.0,1.0,0,0.8471694970703124,True,REGULAR,USD,call
SPY261009C00560000,2026-09-02 17:57:47+00:00,560.0,206.28,213.01,217.07,0.0,0.0,,0,0.8291032714843749,True,REGULAR,USD,call
SPY261009C00565000,2026-09-01 18:29:13+00:00,565.0,197.19,208.02,212.09,0.0,0.0,,0,0.8109149768066406,True,REGULAR,USD,call
SPY261009C00570000,2026-09-16 14:22:36+00:00,570.0,189.18,203.07,207.1,0.0,0.0,,0,0.7941915112304687,True,REGULAR,USD,call
SPY261009C00575000,2026-09-08 13:58:19+00:00,575.0,193.63,198.05,202.11,0.0,0.0,2.0,2,0.774538387451172,True,REGULAR,USD,call
SPY261009C00580000,2026-09-15 14:22:47+00:00,580.0,177.78,193.1,197.13,0.0,0.0,2.0,0,0.7583031982421876,True,REGULAR,USD,call
SPY261009C00585000,2026-09-17 15:37:15+00:00,585.0,176.83,188.08,192.14,0.0,0.0,2.0,0,0.7387721435546875,True,REGULAR,USD,call
SPY261009C00590000,2026-09-10 13:56:17+00:00,590.0,168.21,183.14,187.16,0.0,0.0,2.0,0,0.7230252307128906,True,REGULAR,USD,call
SPY261009C00595000,2026-09-17 15:35:20+00:00,595.0,166.82,178.74,181.23,0.0,0.0,74.0,289,0.6911651977539064,True,REGULAR,USD,call
SPY261009C00600000,2026-09-22 15:17:00+00:00,600.0,175.06,173.14,177.16,13.220001,8.168563,10.0,46,0.6853058813476562,True,REGULAR,USD,call
