contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00250000,2026-08-25 14:30:29+00:00,250.0,516.32,525.79,529.94,0.0,0.0,1.0,2,0.8967295483398436,True,REGULAR,USD,call
SPY270331C00350000,2026-09-14 13:32:36+00:00,350.0,412.14,428.45,432.5,0.0,0.0,4.0,14,0.715548498840332,True,REGULAR,USD,call
SPY270331C00400000,2026-05-06 18:25:30+00:00,400.0,345.19,348.0,353.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00450000,2026-09-15 14:02:00+00:00,450.0,317.78,331.45,335.5,0.0,0.0,3.0,22,0.5638166177368166,True,REGULAR,USD,call
SPY270331C00455000,2026-06-08 19:14:47+00:00,455.0,297.04,310.91,314.57,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00460000,2026-08-27 19:08:02+00:00,460.0,319.65,321.77,325.91,0.0,0.0,1.0,2,0.5502364312744141,True,REGULAR,USD,call
SPY270331C00465000,2026-09-22 15:38:36+00:00,465.0,317.99,316.95,321.0,-2.4000244,-0.74909467,5.0,4,0.5428207339477541,True,REGULAR,USD,call
SPY270331C00470000,2026-05-14 14:45:48+00:00,470.0,293.5,296.31,299.48,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00485000,2026-09-14 15:44:16+00:00,485.0,286.88,297.63,301.76,0.0,0.0,,2,0.5156908782958984,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,260.92,264.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00495000,2026-07-10 17:10:29+00:00,495.0,274.34,279.01,282.24,0.0,0.0,1.0,0,0.38355108642578123,True,REGULAR,USD,call
SPY270331C00500000,2026-09-17 16:11:21+00:00,500.0,272.5,283.19,287.31,0.0,0.0,1.0,3,0.5194139855957032,True,REGULAR,USD,call
