contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00375000,2026-06-30 16:26:34+00:00,375.0,375.0,372.89,376.52,-0.7999878,-0.21287595,2.0,16,0.7658714819335939,True,REGULAR,USD,call
SPY260930C00380000,2026-05-06 17:22:02+00:00,380.0,356.75,360.7,364.12,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00410000,2026-04-21 13:30:01+00:00,410.0,307.28,331.24,334.63,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00415000,2026-06-16 19:18:19+00:00,415.0,339.2,333.4,337.03,0.0,0.0,142.0,181,0.686648641357422,True,REGULAR,USD,call
SPY260930C00420000,2026-05-15 17:34:46+00:00,420.0,325.97,335.24,338.62,0.0,0.0,35.0,79,0.8612074426269531,True,REGULAR,USD,call
SPY260930C00425000,2026-05-22 19:55:40+00:00,425.0,327.0,323.53,327.13,0.0,0.0,2.0,47,0.6667513793945314,True,REGULAR,USD,call
SPY260930C00440000,2026-05-18 14:50:23+00:00,440.0,303.01,308.74,312.33,0.0,0.0,2.0,3,0.6384923846435546,True,REGULAR,USD,call
SPY260930C00450000,2026-05-27 14:49:18+00:00,450.0,303.49,298.88,302.51,0.0,0.0,,1,0.6205482281494141,True,REGULAR,USD,call
SPY260930C00460000,2026-04-09 17:24:56+00:00,460.0,229.77,282.14,285.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00470000,2026-06-12 18:25:01+00:00,470.0,275.35,279.29,282.77,0.0,0.0,1.0,0,0.5852702606201172,True,REGULAR,USD,call
SPY260930C00475000,2026-06-12 13:40:45+00:00,475.0,266.91,274.37,277.84,0.0,0.0,1.0,80,0.5762371478271484,True,REGULAR,USD,call
SPY260930C00480000,2026-06-23 17:17:34+00:00,480.0,263.5,269.54,272.96,0.0,0.0,2.0,3,0.5691266232299804,True,REGULAR,USD,call
SPY260930C00485000,2026-06-03 14:26:10+00:00,485.0,276.5,264.61,268.04,0.0,0.0,16.0,29,0.5600629931640625,True,REGULAR,USD,call
SPY260930C00490000,2026-06-03 14:59:22+00:00,490.0,271.0,259.61,263.12,0.0,0.0,1.0,1,0.5500533276367189,True,REGULAR,USD,call
SPY260930C00495000,2026-04-15 17:54:51+00:00,495.0,212.11,248.12,251.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00500000,2026-06-29 19:41:22+00:00,500.0,246.66,249.86,253.29,0.0,0.0,5.0,44,0.5335740002441407,True,REGULAR,USD,call
SPY260930C00505000,2026-06-02 17:57:05+00:00,505.0,259.46,244.96,248.33,0.0,0.0,2.0,23,0.524418818359375,True,REGULAR,USD,call
SPY260930C00510000,2026-06-05 15:33:33+00:00,510.0,243.64,240.07,243.46,0.0,0.0,3.0,9,0.5165148446655273,True,REGULAR,USD,call
SPY260930C00515000,2026-06-23 16:04:47+00:00,515.0,228.41,235.14,238.55,0.0,0.0,1.0,205,0.5076343182373046,True,REGULAR,USD,call
SPY260930C00520000,2026-06-17 16:40:46+00:00,520.0,235.7,230.22,233.64,0.0,0.0,2.0,19,0.5353745193481446,True,REGULAR,USD,call
SPY260930C00525000,2026-06-09 16:38:20+00:00,525.0,206.18,225.33,228.69,0.0,0.0,1.0,2,0.525120715637207,True,REGULAR,USD,call
SPY260930C00530000,2026-06-18 16:13:57+00:00,530.0,223.0,220.32,223.83,0.0,0.0,1.0,52,0.5166369137573242,True,REGULAR,USD,call
SPY260930C00535000,2026-06-18 16:57:18+00:00,535.0,218.8,215.55,218.93,0.0,0.0,3.0,5,0.5073901800537108,True,REGULAR,USD,call
SPY260930C00540000,2026-06-01 18:24:52+00:00,540.0,226.09,210.64,214.03,0.0,0.0,1.0,27,0.49811292907714844,True,REGULAR,USD,call
SPY260930C00545000,2026-04-22 18:45:27+00:00,545.0,176.69,199.18,202.61,0.0,0.0,2.0,4,0.3122627368164062,True,REGULAR,USD,call
SPY260930C00550000,2026-06-23 14:27:16+00:00,550.0,196.61,200.87,204.2,0.0,0.0,1.0,30,0.4791006680297851,True,REGULAR,USD,call
SPY260930C00555000,2026-05-12 19:09:19+00:00,555.0,190.9,202.88,206.24,0.0,0.0,2.0,6,0.550556862640381,True,REGULAR,USD,call
SPY260930C00560000,2026-05-26 18:46:49+00:00,560.0,197.36,190.96,194.47,0.0,0.0,1.0,18,0.4618278915405274,True,REGULAR,USD,call
SPY260930C00565000,2026-06-10 14:02:19+00:00,565.0,178.14,186.07,189.59,0.0,0.0,1.0,6,0.45288633056640626,True,REGULAR,USD,call
