contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-06-23 16:56:42+00:00,50.0,688.2,694.48,698.04,0.0,0.0,1.0,1,1.7241224731445315,True,REGULAR,USD,call
SPY270115C00055000,2026-06-12 13:40:51+00:00,55.0,682.21,689.54,693.09,0.0,0.0,1.0,0,1.6672379919433595,True,REGULAR,USD,call
SPY270115C00060000,2026-04-22 19:07:35+00:00,60.0,650.05,677.63,681.06,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00070000,2026-06-29 13:30:46+00:00,70.0,667.17,674.65,678.24,0.0,0.0,,1,1.5261254162597653,True,REGULAR,USD,call
SPY270115C00075000,2026-06-26 19:59:58+00:00,75.0,655.17,669.74,673.29,0.0,0.0,10.0,10,1.4865748327636719,True,REGULAR,USD,call
SPY270115C00085000,2026-05-28 14:12:59+00:00,85.0,668.07,659.85,663.39,0.0,0.0,,0,1.4150419873046878,True,REGULAR,USD,call
SPY270115C00100000,2026-06-30 19:12:12+00:00,100.0,648.46,645.3,648.57,-11.25,-1.7052947,54.0,1,0.98437515625,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,599.37,602.88,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00120000,2026-05-15 13:33:27+00:00,120.0,620.0,631.59,634.94,0.0,0.0,1.0,1,1.5200219311523435,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,579.53,583.04,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,574.58,578.08,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00145000,2026-06-26 19:59:58+00:00,145.0,586.16,600.83,604.08,0.0,0.0,10.0,10,0.9423833886718749,True,REGULAR,USD,call
SPY270115C00150000,2026-06-25 13:30:00+00:00,150.0,591.03,595.93,599.15,0.0,0.0,1.0,15,0.9370123486328125,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,505.13,508.97,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00160000,2026-06-25 13:30:00+00:00,160.0,581.26,586.14,589.37,0.0,0.0,1.0,30,0.9299323413085938,True,REGULAR,USD,call
SPY270115C00165000,2026-06-24 19:10:37+00:00,165.0,568.7,581.25,584.45,0.0,0.0,14.0,121,0.9233406103515626,True,REGULAR,USD,call
SPY270115C00170000,2026-06-26 19:59:59+00:00,170.0,561.68,576.36,579.6,0.0,0.0,21.0,67,0.9201668139648438,True,REGULAR,USD,call
SPY270115C00175000,2026-06-25 13:30:00+00:00,175.0,566.61,571.47,574.71,0.0,0.0,1.0,113,0.9138192211914062,True,REGULAR,USD,call
SPY270115C00180000,2026-05-12 16:48:01+00:00,180.0,552.99,572.37,575.71,0.0,0.0,121.0,252,1.2121621423339843,True,REGULAR,USD,call
