contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-06-30 13:52:08+00:00,50.0,692.8,694.5,698.76,-4.1000366,-0.58832496,1.0,0,0.8707288317871094,True,REGULAR,USD,call
SPY281215C00060000,2026-06-17 17:33:45+00:00,60.0,689.74,684.5,688.85,0.0,0.0,3.0,0,0.8117694604492187,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-06-29 15:22:43+00:00,100.0,639.72,645.0,649.35,0.0,0.0,1.0,3,0.507817421875,True,REGULAR,USD,call
SPY281215C00120000,2026-06-01 19:28:39+00:00,120.0,639.68,625.5,629.71,0.0,0.0,1.0,1,0.5056201782226561,True,REGULAR,USD,call
SPY281215C00130000,2026-06-01 19:28:39+00:00,130.0,630.13,616.5,620.29,0.0,0.0,1.0,0,0.5318650329589845,True,REGULAR,USD,call
SPY281215C00140000,2026-06-01 19:25:13+00:00,140.0,623.31,607.5,611.37,0.0,0.0,2.0,2,0.5515791912841796,True,REGULAR,USD,call
SPY281215C00150000,2026-06-18 13:32:54+00:00,150.0,602.28,598.5,602.55,0.0,0.0,1.0,20,0.5620160986328125,True,REGULAR,USD,call
SPY281215C00160000,2026-05-28 18:02:58+00:00,160.0,600.99,589.5,593.73,0.0,0.0,2.0,0,0.5664105859375,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,580.5,584.93,0.0,0.0,2.0,1,0.5673566213989257,True,REGULAR,USD,call
SPY281215C00180000,2026-05-26 18:00:43+00:00,180.0,575.68,572.0,576.14,0.0,0.0,3.0,1,0.570316796875,True,REGULAR,USD,call
SPY281215C00190000,2026-05-08 18:23:56+00:00,190.0,556.79,556.0,560.0,0.0,0.0,2.0,1,0.4679008288574219,True,REGULAR,USD,call
SPY281215C00200000,2026-06-29 16:36:10+00:00,200.0,549.84,554.5,558.58,0.0,0.0,3.0,61,0.5658612750244141,True,REGULAR,USD,call
SPY281215C00210000,2026-06-10 20:00:31+00:00,210.0,526.5,545.5,549.81,0.0,0.0,6.0,7,0.5603071313476562,True,REGULAR,USD,call
SPY281215C00220000,2026-06-10 20:05:32+00:00,220.0,517.5,537.0,541.06,0.0,0.0,13.0,19,0.557194369506836,True,REGULAR,USD,call
SPY281215C00230000,2026-06-12 13:40:45+00:00,230.0,520.5,528.0,532.32,0.0,0.0,1.0,17,0.5506178971862794,True,REGULAR,USD,call
SPY281215C00240000,2026-06-10 20:09:08+00:00,240.0,500.0,519.0,523.59,0.0,0.0,,6,0.5437667694091797,True,REGULAR,USD,call
SPY281215C00250000,2026-06-10 20:02:42+00:00,250.0,491.5,510.5,514.87,0.0,0.0,6.0,24,0.5390518507385256,True,REGULAR,USD,call
SPY281215C00260000,2026-06-10 20:04:41+00:00,260.0,483.0,502.0,506.17,0.0,0.0,2.0,14,0.5339707247924804,True,REGULAR,USD,call
SPY281215C00270000,2026-06-11 17:30:11+00:00,270.0,483.0,493.0,497.47,0.0,0.0,10.0,10,0.5264329583740235,True,REGULAR,USD,call
SPY281215C00280000,2026-06-25 14:01:28+00:00,280.0,473.5,484.5,488.79,0.0,0.0,1.0,3,0.5208330387878417,True,REGULAR,USD,call
