contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00325000,2026-06-12 16:13:09+00:00,325.0,419.74,423.64,426.93,0.0,0.0,,1,0.7514673291015624,True,REGULAR,USD,call
SPY261120C00340000,2026-06-12 13:40:45+00:00,340.0,400.8,408.96,412.29,0.0,0.0,,1,0.7274807525634766,True,REGULAR,USD,call
SPY261120C00350000,2026-05-28 14:12:58+00:00,350.0,406.95,399.17,402.51,0.0,0.0,,1,0.7110624597167969,True,REGULAR,USD,call
SPY261120C00380000,2026-06-09 16:38:20+00:00,380.0,349.59,369.84,373.18,0.0,0.0,,1,0.6628451684570313,True,REGULAR,USD,call
SPY261120C00400000,2026-05-19 19:06:05+00:00,400.0,340.95,350.32,353.67,0.0,0.0,,1,0.6319006536865235,True,REGULAR,USD,call
SPY261120C00415000,2026-06-23 16:01:44+00:00,415.0,329.02,335.69,339.04,0.0,0.0,,0,0.6088906298828126,True,REGULAR,USD,call
SPY261120C00435000,2026-06-12 13:40:45+00:00,435.0,308.45,316.2,319.55,0.0,0.0,1.0,21,0.5786785296630859,True,REGULAR,USD,call
SPY261120C00440000,2026-06-02 18:18:00+00:00,440.0,325.14,311.34,314.69,0.0,0.0,1.0,1,0.571415418701172,True,REGULAR,USD,call
SPY261120C00450000,2026-06-03 16:55:00+00:00,450.0,311.5,301.61,304.96,0.0,0.0,12.0,13,0.5566145413208009,True,REGULAR,USD,call
SPY261120C00485000,2026-06-09 19:53:55+00:00,485.0,258.69,267.61,270.96,0.0,0.0,,2,0.5056812127685546,True,REGULAR,USD,call
SPY261120C00490000,2026-06-12 13:40:45+00:00,490.0,255.3,262.76,266.12,0.0,0.0,,1,0.5253343365478516,True,REGULAR,USD,call
SPY261120C00500000,2026-06-17 14:24:39+00:00,500.0,260.16,253.08,256.44,0.0,0.0,4.0,2,0.5100757000732423,True,REGULAR,USD,call
SPY261120C00515000,2026-06-23 16:02:28+00:00,515.0,232.34,238.58,241.94,0.0,0.0,2.0,13,0.4874624008178712,True,REGULAR,USD,call
SPY261120C00520000,2026-06-01 17:59:27+00:00,520.0,248.78,233.75,237.11,0.0,0.0,,1,0.47995515167236324,True,REGULAR,USD,call
SPY261120C00525000,2026-06-03 13:45:43+00:00,525.0,240.95,228.93,232.29,0.0,0.0,,11,0.47258523025512694,True,REGULAR,USD,call
SPY261120C00530000,2026-06-17 19:11:52+00:00,530.0,224.33,224.11,227.49,0.0,0.0,24.0,26,0.46544418838500984,True,REGULAR,USD,call
SPY261120C00535000,2026-06-12 16:13:09+00:00,535.0,216.72,219.3,222.66,0.0,0.0,,0,0.4578911633300782,True,REGULAR,USD,call
SPY261120C00540000,2026-06-16 14:45:07+00:00,540.0,222.67,214.5,217.88,0.0,0.0,3.0,3,0.45096374237060544,True,REGULAR,USD,call
SPY261120C00550000,2026-06-12 14:38:06+00:00,550.0,201.07,204.91,208.27,0.0,0.0,1.0,5,0.4364070031738281,True,REGULAR,USD,call
SPY261120C00560000,2026-05-26 14:15:25+00:00,560.0,203.19,195.34,198.7,0.0,0.0,1.0,11,0.4221859539794922,True,REGULAR,USD,call
SPY261120C00565000,2026-06-11 17:30:31+00:00,565.0,180.89,190.57,193.93,0.0,0.0,,1,0.41519749847412113,True,REGULAR,USD,call
SPY261120C00575000,2026-06-23 18:41:30+00:00,575.0,173.77,181.06,184.43,0.0,0.0,1.0,4,0.4015257601928711,True,REGULAR,USD,call
SPY261120C00580000,2026-06-16 13:57:37+00:00,580.0,185.7,176.33,179.69,0.0,0.0,3.0,4,0.3947051496887208,True,REGULAR,USD,call
SPY261120C00585000,2026-06-11 17:30:28+00:00,585.0,162.58,171.6,174.97,0.0,0.0,,1,0.38803712554931635,True,REGULAR,USD,call
SPY261120C00600000,2026-06-23 14:05:50+00:00,600.0,153.29,157.49,161.0,0.0,0.0,1.0,5,0.3694521063232422,True,REGULAR,USD,call
SPY261120C00605000,2026-06-16 15:35:00+00:00,605.0,161.09,152.82,156.33,0.0,0.0,1.0,1,0.36295192718505864,True,REGULAR,USD,call
SPY261120C00610000,2026-06-11 17:29:23+00:00,610.0,137.82,148.16,151.67,0.0,0.0,1.0,3,0.35645174804687496,True,REGULAR,USD,call
SPY261120C00615000,2026-06-18 14:55:39+00:00,615.0,147.55,143.52,147.04,0.0,0.0,9.0,10,0.35013467254638664,True,REGULAR,USD,call
SPY261120C00620000,2026-06-11 13:57:54+00:00,620.0,127.92,138.9,142.41,0.0,0.0,1.0,2,0.34371078659057613,True,REGULAR,USD,call
SPY261120C00625000,2026-06-22 14:20:29+00:00,625.0,139.66,134.29,137.8,0.0,0.0,1.0,1,0.3373479351806641,True,REGULAR,USD,call
SPY261120C00630000,2026-06-03 16:02:24+00:00,630.0,139.86,129.7,133.21,0.0,0.0,,773,0.3310461183166504,True,REGULAR,USD,call
SPY261120C00635000,2026-06-30 13:30:04+00:00,635.0,122.84,125.13,128.64,6.6799927,5.7506824,5.0,123,0.3248053359985351,True,REGULAR,USD,call
SPY261120C00640000,2026-06-26 19:59:59+00:00,640.0,108.2,120.59,123.93,0.0,0.0,1.0,266,0.3173133454895019,True,REGULAR,USD,call
SPY261120C00645000,2026-06-03 16:02:24+00:00,645.0,128.1,116.07,119.57,0.0,0.0,,67,0.3124458404541015,True,REGULAR,USD,call
SPY261120C00650000,2026-06-24 17:11:38+00:00,650.0,105.86,111.57,115.07,0.0,0.0,18.0,33,0.30634238586425777,True,REGULAR,USD,call
SPY261120C00655000,2026-06-25 13:45:45+00:00,655.0,99.88,107.1,110.6,0.0,0.0,1.0,12,0.3002847071838379,True,REGULAR,USD,call
SPY261120C00660000,2026-06-30 14:02:52+00:00,660.0,103.3,102.86,106.16,11.200005,12.160701,1.0,62,0.29430332168579093,True,REGULAR,USD,call
SPY261120C00665000,2026-06-02 15:52:46+00:00,665.0,114.79,98.45,101.75,0.0,0.0,2.0,2,0.28833719482421866,True,REGULAR,USD,call
SPY261120C00670000,2026-06-30 19:40:19+00:00,670.0,96.45,94.07,97.36,7.689995,8.663807,2.0,418,0.28234055068969727,True,REGULAR,USD,call
SPY261120C00675000,2026-06-05 20:01:56+00:00,675.0,86.39,89.72,93.02,0.0,0.0,16.0,17,0.27649649291992184,True,REGULAR,USD,call
