contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2025-12-15 20:40:50+00:00,245.0,437.26,443.52,447.03,0.0,0.0,2.0,58,1.148197618408203,True,REGULAR,USD,call
SPY260320C00250000,2025-12-22 19:07:38+00:00,250.0,437.01,438.56,442.08,0.0,0.0,16.0,30,1.1308637207031251,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,410.07,413.38,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2025-08-14 14:23:29+00:00,260.0,388.32,405.19,408.5,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00265000,2025-08-15 18:01:28+00:00,265.0,383.68,400.31,403.62,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,397.02,400.01,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,413.81,417.32,0.0,0.0,2.0,10,1.0498094384765626,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,347.77,351.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2025-09-10 16:14:18+00:00,290.0,367.29,366.92,369.99,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2025-12-12 16:21:05+00:00,300.0,382.75,389.05,392.57,0.0,0.0,3.0,96,0.9739992834472657,True,REGULAR,USD,call
SPY260320C00305000,2025-10-02 17:30:33+00:00,305.0,368.6,368.58,371.69,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00310000,2025-03-18 19:47:16+00:00,310.0,260.19,227.24,230.86,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00315000,2025-12-15 20:41:23+00:00,315.0,368.19,374.2,377.72,0.0,0.0,1.0,44,0.9309088940429688,True,REGULAR,USD,call
SPY260320C00320000,2025-12-22 16:10:35+00:00,320.0,367.5,369.26,372.77,0.0,0.0,1.0,38,0.9171761212158205,True,REGULAR,USD,call
SPY260320C00325000,2025-12-16 18:39:23+00:00,325.0,353.9,364.31,367.82,0.0,0.0,2.0,1,0.903321279296875,True,REGULAR,USD,call
SPY260320C00330000,2025-12-23 15:17:11+00:00,330.0,357.35,359.36,362.87,0.0,0.0,7.0,19,0.889527471923828,True,REGULAR,USD,call
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,354.41,357.93,0.0,0.0,5.0,2,0.8761609063720703,True,REGULAR,USD,call
SPY260320C00340000,2025-12-19 20:25:47+00:00,340.0,344.41,349.47,352.98,0.0,0.0,11.0,26,0.8629164099121094,True,REGULAR,USD,call
SPY260320C00345000,2025-12-17 15:35:54+00:00,345.0,334.39,344.52,348.03,0.0,0.0,1.0,42,0.84961087890625,True,REGULAR,USD,call
SPY260320C00350000,2025-12-18 17:27:45+00:00,350.0,327.56,339.57,343.09,0.0,0.0,461.0,464,0.8365494860839842,True,REGULAR,USD,call
SPY260320C00355000,2025-12-23 17:39:15+00:00,355.0,335.33,334.63,338.14,-0.49002075,-0.14591768,1.0,39,0.8237322314453124,True,REGULAR,USD,call
SPY260320C00360000,2025-12-22 21:01:05+00:00,360.0,328.96,329.68,333.2,0.0,0.0,1.0,60,0.8109149768066406,True,REGULAR,USD,call
SPY260320C00365000,2025-08-20 13:35:43+00:00,365.0,281.95,302.93,306.25,0.0,0.0,2.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00370000,2025-11-03 18:42:20+00:00,370.0,319.46,319.8,323.31,0.0,0.0,8.0,21,0.7859518475341796,True,REGULAR,USD,call
SPY260320C00375000,2025-10-06 15:36:29+00:00,375.0,303.0,300.02,303.4,0.0,0.0,10.0,65,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00380000,2025-11-14 18:12:02+00:00,380.0,299.68,309.91,313.42,0.0,0.0,2.0,157,0.7611107873535157,True,REGULAR,USD,call
SPY260320C00385000,2025-12-29 19:23:54+00:00,385.0,306.21,304.97,308.48,7.0899963,2.370285,6.0,191,0.7490259472656251,True,REGULAR,USD,call
SPY260320C00390000,2025-11-05 15:26:51+00:00,390.0,293.34,300.03,303.54,0.0,0.0,1.0,181,0.7370631762695312,True,REGULAR,USD,call
SPY260320C00395000,2025-10-01 13:50:36+00:00,395.0,276.01,280.62,283.97,0.0,0.0,2.0,327,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00400000,2025-12-18 15:57:03+00:00,400.0,282.58,290.15,293.66,0.0,0.0,28.0,476,0.7133207379150392,True,REGULAR,USD,call
SPY260320C00405000,2025-12-24 17:39:15+00:00,405.0,289.89,285.21,288.72,0.0,0.0,1.0,57,0.7016021051025392,True,REGULAR,USD,call
SPY260320C00410000,2025-12-17 18:31:47+00:00,410.0,267.03,280.27,283.78,0.0,0.0,3.0,21,0.6898834722900393,True,REGULAR,USD,call
SPY260320C00415000,2025-12-03 14:57:18+00:00,415.0,270.05,275.33,278.84,0.0,0.0,22.0,6,0.6782869085693359,True,REGULAR,USD,call
SPY260320C00420000,2025-12-19 16:22:31+00:00,420.0,264.83,270.39,273.9,0.0,0.0,4.0,101,0.6667513793945314,True,REGULAR,USD,call
SPY260320C00425000,2025-12-22 20:26:09+00:00,425.0,264.72,265.45,268.96,0.0,0.0,26.0,413,0.6552768847656252,True,REGULAR,USD,call
SPY260320C00430000,2025-11-10 15:09:40+00:00,430.0,256.4,260.52,264.03,0.0,0.0,2.0,68,0.6441685974121094,True,REGULAR,USD,call
SPY260320C00435000,2025-12-18 16:16:59+00:00,435.0,248.4,255.58,259.09,0.0,0.0,17.0,53,0.632816171875,True,REGULAR,USD,call
SPY260320C00440000,2025-12-24 16:50:50+00:00,440.0,254.28,250.65,254.16,0.0,0.0,1.0,119,0.6218299536132813,True,REGULAR,USD,call
SPY260320C00445000,2025-12-26 14:57:12+00:00,445.0,250.48,245.71,249.22,0.0,0.0,1.0,156,0.610599597167969,True,REGULAR,USD,call
SPY260320C00450000,2025-12-29 17:26:10+00:00,450.0,241.0,240.78,244.29,0.8200073,0.34141368,3.0,305,0.5996744134521486,True,REGULAR,USD,call
SPY260320C00455000,2025-12-18 15:48:18+00:00,455.0,228.79,235.85,239.36,0.0,0.0,1.0,184,0.5888102642822266,True,REGULAR,USD,call
SPY260320C00460000,2025-12-22 15:47:36+00:00,460.0,228.99,230.92,234.43,0.0,0.0,12.0,753,0.5779461151123046,True,REGULAR,USD,call
SPY260320C00465000,2025-12-18 16:07:05+00:00,465.0,219.18,225.99,229.5,0.0,0.0,2.0,110,0.5671735177612305,True,REGULAR,USD,call
SPY260320C00470000,2025-12-29 18:13:50+00:00,470.0,221.81,221.07,224.58,-0.66999817,-0.30114985,3.0,394,0.5566755758666994,True,REGULAR,USD,call
SPY260320C00475000,2025-12-29 15:15:13+00:00,475.0,217.19,216.14,219.65,-3.2099915,-1.456439,1.0,115,0.5459640130615235,True,REGULAR,USD,call
SPY260320C00480000,2025-12-22 15:43:40+00:00,480.0,209.33,211.22,214.73,0.0,0.0,1.0,258,0.5354660711669923,True,REGULAR,USD,call
SPY260320C00485000,2025-12-23 16:01:54+00:00,485.0,205.8,206.3,209.81,0.0,0.0,3.0,72,0.5250291638183593,True,REGULAR,USD,call
SPY260320C00490000,2025-12-26 15:17:24+00:00,490.0,205.5,201.38,204.89,0.0,0.0,1.0,364,0.514653291015625,True,REGULAR,USD,call
SPY260320C00495000,2025-12-23 15:52:32+00:00,495.0,197.0,196.46,199.97,0.0,0.0,1.0,609,0.5042163836669922,True,REGULAR,USD,call
SPY260320C00500000,2025-12-26 18:06:55+00:00,500.0,195.51,191.55,195.06,0.0,0.0,5.0,1413,0.5317734811401368,True,REGULAR,USD,call
SPY260320C00505000,2025-12-23 16:49:52+00:00,505.0,187.75,186.63,190.14,0.0,0.0,3.0,345,0.5205431246948241,True,REGULAR,USD,call
SPY260320C00510000,2025-12-18 19:38:59+00:00,510.0,171.36,181.72,185.23,0.0,0.0,6.0,346,0.509495871887207,True,REGULAR,USD,call
SPY260320C00515000,2025-12-19 20:33:39+00:00,515.0,171.0,176.81,180.32,0.0,0.0,1.0,357,0.49847913635253904,True,REGULAR,USD,call
SPY260320C00520000,2025-12-29 16:36:16+00:00,520.0,173.03,171.91,175.42,5.8099976,3.4744632,22.0,353,0.48767602172851565,True,REGULAR,USD,call
SPY260320C00525000,2025-12-29 15:51:26+00:00,525.0,167.97,167.01,170.52,-1.3999939,-0.8265891,1.0,730,0.4768423898315429,True,REGULAR,USD,call
SPY260320C00530000,2025-12-24 17:43:12+00:00,530.0,166.86,162.11,165.62,0.0,0.0,1.0,984,0.46603927520751964,True,REGULAR,USD,call
SPY260320C00535000,2025-12-26 20:51:23+00:00,535.0,161.04,157.21,160.72,0.0,0.0,2.0,2589,0.4552056433105469,True,REGULAR,USD,call
SPY260320C00540000,2025-12-29 18:55:57+00:00,540.0,153.29,152.32,155.83,-1.480011,-0.95626473,1.0,520,0.44455511505126954,True,REGULAR,USD,call
SPY260320C00545000,2025-12-24 16:22:53+00:00,545.0,151.67,147.44,150.95,0.0,0.0,2.0,356,0.4340266558837891,True,REGULAR,USD,call
SPY260320C00550000,2025-12-29 16:31:44+00:00,550.0,143.74,142.56,146.07,-2.2599945,-1.5479414,8.0,1039,0.4234981967163086,True,REGULAR,USD,call
SPY260320C00555000,2025-12-29 17:06:47+00:00,555.0,138.49,137.69,141.2,-3.6599884,-2.5747368,6.0,240,0.41309180664062495,True,REGULAR,USD,call
SPY260320C00560000,2025-12-29 19:52:45+00:00,560.0,134.75,132.83,136.34,-2.199997,-1.6064235,1063.0,2145,0.40277696838378907,True,REGULAR,USD,call
SPY260320C00565000,2025-12-26 18:43:02+00:00,565.0,132.44,127.97,131.49,0.0,0.0,2.0,476,0.39255368194580076,True,REGULAR,USD,call
