contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251230C00500000,2025-12-29 16:17:29+00:00,500.0,187.36,186.49,189.2,3.1399994,1.7044834,35.0,6,2.3549845812988273,True,REGULAR,USD,call
SPY251230C00510000,2025-12-23 20:28:52+00:00,510.0,178.12,176.49,179.2,0.0,0.0,,7,2.2299848937988274,True,REGULAR,USD,call
SPY251230C00520000,2025-12-23 19:37:45+00:00,520.0,168.07,166.49,169.2,0.0,0.0,,5,2.106938326416015,True,REGULAR,USD,call
SPY251230C00540000,2025-12-17 16:52:55+00:00,540.0,133.3,146.49,149.2,0.0,0.0,,0,1.865235048828125,True,REGULAR,USD,call
SPY251230C00545000,2025-12-17 16:13:00+00:00,545.0,129.11,141.49,144.21,0.0,0.0,,0,0.500005,True,REGULAR,USD,call
SPY251230C00575000,2025-12-17 16:15:00+00:00,575.0,98.67,111.5,114.21,0.0,0.0,,0,0.73437765625,True,REGULAR,USD,call
SPY251230C00580000,2025-12-18 15:17:58+00:00,580.0,96.44,106.49,109.21,0.0,0.0,,0,0.500005,True,REGULAR,USD,call
SPY251230C00595000,2025-12-26 17:11:03+00:00,595.0,92.86,91.5,94.21,-1.9000015,-2.005067,1.0,1,0.6093789062500001,True,REGULAR,USD,call
SPY251230C00600000,2025-12-22 15:15:10+00:00,600.0,83.62,86.5,89.21,0.0,0.0,2.0,15,0.57812921875,True,REGULAR,USD,call
SPY251230C00605000,2025-12-29 19:05:40+00:00,605.0,82.41,81.5,84.21,-2.659996,-3.126832,6.0,8,0.5312546875,True,REGULAR,USD,call
SPY251230C00610000,2025-12-29 14:41:30+00:00,610.0,78.8,76.5,79.23,16.280003,26.03967,9.0,0,0.5625043750000001,True,REGULAR,USD,call
SPY251230C00615000,2025-12-29 15:56:59+00:00,615.0,72.4,71.51,74.22,-2.7200012,-3.6208746,4.0,1,0.523442265625,True,REGULAR,USD,call
SPY251230C00620000,2025-12-17 14:50:05+00:00,620.0,58.81,66.51,69.22,0.0,0.0,,0,0.9423833886718749,True,REGULAR,USD,call
SPY251230C00625000,2025-12-17 15:34:32+00:00,625.0,53.28,61.51,64.22,0.0,0.0,,0,0.8850109155273438,True,REGULAR,USD,call
SPY251230C00630000,2025-12-29 16:54:37+00:00,630.0,57.26,56.51,59.24,12.919998,29.13847,110.0,0,0.8303239624023437,True,REGULAR,USD,call
SPY251230C00635000,2025-12-29 20:08:46+00:00,635.0,53.4,51.52,54.24,15.730003,41.757378,60.0,0,0.7722190747070312,True,REGULAR,USD,call
SPY251230C00640000,2025-12-29 15:37:00+00:00,640.0,48.32,46.51,49.23,2.7399979,6.0114036,10.0,7,0.7126493579101563,True,REGULAR,USD,call
SPY251230C00645000,2025-12-18 21:09:19+00:00,645.0,32.89,41.53,44.23,0.0,0.0,,0,0.6538120556640626,True,REGULAR,USD,call
SPY251230C00650000,2025-12-29 14:37:27+00:00,650.0,39.13,36.52,39.23,0.87000275,2.2739227,22.0,3,0.5944864770507813,True,REGULAR,USD,call
SPY251230C00651000,2025-12-29 14:41:34+00:00,651.0,37.63,35.52,38.25,3.1000023,8.977708,4.0,2,0.584965087890625,True,REGULAR,USD,call
SPY251230C00652000,2025-12-26 20:39:38+00:00,652.0,36.1,34.52,37.25,-2.4500008,-6.355385,1.0,15,0.5727581787109376,True,REGULAR,USD,call
SPY251230C00654000,2025-12-18 21:08:47+00:00,654.0,35.18,32.52,35.24,12.690001,56.42508,1.0,0,0.5476119458007813,True,REGULAR,USD,call
SPY251230C00655000,2025-12-29 15:11:29+00:00,655.0,32.24,31.53,34.25,0.2100029,0.6556444,4.0,11,0.5366257275390626,True,REGULAR,USD,call
SPY251230C00656000,2025-12-18 20:47:14+00:00,656.0,22.52,31.63,32.09,0.0,0.0,,144,0.352545537109375,True,REGULAR,USD,call
SPY251230C00657000,2025-12-23 20:27:20+00:00,657.0,31.0,29.53,32.25,0.0,0.0,2.0,72,0.5122119091796875,True,REGULAR,USD,call
SPY251230C00658000,2025-12-19 20:00:43+00:00,658.0,23.8,28.52,31.24,0.0,0.0,1.0,3,0.49878430908203125,True,REGULAR,USD,call
SPY251230C00660000,2025-12-29 20:53:51+00:00,660.0,27.97,27.72,28.06,-2.42,-7.9631457,17.0,370,0.30713583496093744,True,REGULAR,USD,call
SPY251230C00661000,2025-12-22 20:51:06+00:00,661.0,24.45,25.53,28.24,0.0,0.0,5.0,7,0.46191944335937507,True,REGULAR,USD,call
SPY251230C00662000,2025-12-22 15:45:43+00:00,662.0,22.68,24.53,27.24,0.0,0.0,4.0,33,0.44946839599609373,True,REGULAR,USD,call
SPY251230C00663000,2025-12-29 20:12:00+00:00,663.0,25.4,23.53,26.24,2.4699993,10.771912,12.0,18,0.4368952795410156,True,REGULAR,USD,call
SPY251230C00664000,2025-12-19 15:01:20+00:00,664.0,17.88,22.53,25.24,0.0,0.0,1.0,6,0.4243221630859375,True,REGULAR,USD,call
SPY251230C00665000,2025-12-29 21:10:15+00:00,665.0,22.92,21.53,24.24,-0.62000084,-2.6338181,16.0,24,0.4116269775390625,True,REGULAR,USD,call
SPY251230C00666000,2025-12-18 15:52:39+00:00,666.0,15.29,20.59,23.24,0.0,0.0,,3,0.39893179199218753,True,REGULAR,USD,call
SPY251230C00667000,2025-12-29 20:42:05+00:00,667.0,21.25,20.62,21.06,6.2200003,41.3839,4.0,105,0.24146266357421875,True,REGULAR,USD,call
SPY251230C00668000,2025-12-24 15:22:44+00:00,668.0,20.05,18.59,21.24,-1.3800011,-6.4395757,1.0,12,0.37317521362304684,True,REGULAR,USD,call
SPY251230C00669000,2025-12-23 18:21:05+00:00,669.0,19.02,17.59,20.24,0.0,0.0,2.0,2,0.3601138208007812,True,REGULAR,USD,call
SPY251230C00670000,2025-12-29 20:32:47+00:00,670.0,18.45,17.64,18.11,-1.7999992,-8.8888855,397.0,1194,0.22217574707031246,True,REGULAR,USD,call
SPY251230C00671000,2025-12-29 20:24:35+00:00,671.0,17.62,15.59,18.25,-1.4099998,-7.409353,2.0,5,0.3347234497070312,True,REGULAR,USD,call
SPY251230C00672000,2025-12-29 20:41:29+00:00,672.0,16.27,15.64,16.11,-2.1299992,-11.576082,29.0,276,0.20191227783203125,True,REGULAR,USD,call
SPY251230C00673000,2025-12-29 20:12:00+00:00,673.0,15.41,13.6,16.25,-2.0900002,-11.942858,25.0,85,0.3078682495117187,True,REGULAR,USD,call
SPY251230C00674000,2025-12-29 20:59:33+00:00,674.0,13.69,13.53,15.25,-3.2300005,-19.089838,11.0,23,0.29431858032226554,True,REGULAR,USD,call
