contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260109C00500000,2025-12-26 14:48:39+00:00,500.0,192.38,187.19,189.93,0.0,0.0,1.0,7,0.8642591699218749,True,REGULAR,USD,call
SPY260109C00505000,2025-12-19 15:30:49+00:00,505.0,175.25,182.2,184.95,0.0,0.0,3.0,3,0.8437515624999999,True,REGULAR,USD,call
SPY260109C00510000,2025-12-19 18:27:35+00:00,510.0,172.2,177.21,179.96,0.0,0.0,2.0,2,0.8220232641601561,True,REGULAR,USD,call
SPY260109C00515000,2025-12-09 14:58:59+00:00,515.0,169.9,172.22,174.96,0.0,0.0,,3,0.7995625512695312,True,REGULAR,USD,call
SPY260109C00520000,2025-12-18 20:45:52+00:00,520.0,158.4,167.23,169.96,0.0,0.0,,0,0.7773459765625,True,REGULAR,USD,call
SPY260109C00525000,2025-12-15 16:37:52+00:00,525.0,155.94,162.24,164.97,0.0,0.0,,0,0.75586181640625,True,REGULAR,USD,call
SPY260109C00530000,2025-12-16 15:03:12+00:00,530.0,150.24,157.25,159.98,0.0,0.0,,0,0.73437765625,True,REGULAR,USD,call
SPY260109C00535000,2025-12-16 15:07:49+00:00,535.0,145.76,152.25,154.99,0.0,0.0,,0,0.7124052197265626,True,REGULAR,USD,call
SPY260109C00540000,2025-12-15 20:51:02+00:00,540.0,141.79,147.26,150.0,0.0,0.0,,0,0.6914093359375001,True,REGULAR,USD,call
SPY260109C00545000,2025-12-01 17:41:39+00:00,545.0,138.52,142.27,145.01,0.0,0.0,,0,0.6701693139648439,True,REGULAR,USD,call
SPY260109C00550000,2025-12-22 18:10:08+00:00,550.0,136.38,137.28,140.02,0.0,0.0,1.0,5,0.6489292919921875,True,REGULAR,USD,call
SPY260109C00555000,2025-12-15 21:00:34+00:00,555.0,126.55,132.29,135.03,0.0,0.0,3.0,0,0.6279334082031252,True,REGULAR,USD,call
SPY260109C00560000,2025-12-19 18:43:06+00:00,560.0,122.06,127.31,130.04,0.0,0.0,10.0,3,0.6076699389648439,True,REGULAR,USD,call
SPY260109C00565000,2025-12-16 18:09:14+00:00,565.0,111.11,122.31,125.05,0.0,0.0,2.0,1,0.585941640625,True,REGULAR,USD,call
SPY260109C00570000,2025-12-17 20:59:37+00:00,570.0,102.19,117.33,120.06,0.0,0.0,7.0,5,0.5656781713867188,True,REGULAR,USD,call
SPY260109C00580000,2025-12-22 16:09:15+00:00,580.0,105.75,107.35,110.1,0.0,0.0,8.0,14,0.5246629565429688,True,REGULAR,USD,call
SPY260109C00585000,2025-12-18 20:06:29+00:00,585.0,92.18,102.37,105.1,0.0,0.0,8.0,22,0.5036670727539063,True,REGULAR,USD,call
SPY260109C00590000,2025-12-26 19:55:17+00:00,590.0,101.22,97.38,100.11,0.0,0.0,3.0,15,0.5866740551757812,True,REGULAR,USD,call
SPY260109C00595000,2025-12-18 18:30:44+00:00,595.0,84.18,92.39,95.14,0.0,0.0,1.0,4,0.5631147204589844,True,REGULAR,USD,call
SPY260109C00600000,2025-12-29 18:54:40+00:00,600.0,88.37,87.4,90.14,6.850006,8.402854,7.0,18,0.5377243493652344,True,REGULAR,USD,call
SPY260109C00605000,2025-12-23 15:07:38+00:00,605.0,81.27,82.41,85.15,0.0,0.0,3.0,9,0.5129443237304687,True,REGULAR,USD,call
SPY260109C00610000,2025-12-23 19:26:10+00:00,610.0,79.37,77.43,80.18,0.0,0.0,3.0,20,0.4892629199218751,True,REGULAR,USD,call
SPY260109C00615000,2025-12-23 19:08:23+00:00,615.0,74.36,72.44,75.18,0.0,0.0,1.0,35,0.46381151428222656,True,REGULAR,USD,call
SPY260109C00620000,2025-12-26 18:36:28+00:00,620.0,71.05,67.46,70.2,0.0,0.0,5.0,203,0.43933666137695315,True,REGULAR,USD,call
SPY260109C00625000,2025-12-26 19:52:23+00:00,625.0,66.38,62.48,65.21,0.0,0.0,1.0,32,0.4141904284667969,True,REGULAR,USD,call
SPY260109C00630000,2025-12-26 21:00:17+00:00,630.0,61.42,57.5,60.23,0.0,0.0,17.0,66,0.38941040283203127,True,REGULAR,USD,call
SPY260109C00635000,2025-12-29 17:00:40+00:00,635.0,53.47,52.53,55.26,-2.869999,-5.0940695,5.0,80,0.36475244628906256,True,REGULAR,USD,call
SPY260109C00640000,2025-12-26 21:00:57+00:00,640.0,51.55,47.55,50.29,0.0,0.0,1.0,61,0.3398503515625,True,REGULAR,USD,call
SPY260109C00645000,2025-12-26 21:01:36+00:00,645.0,46.63,42.6,45.33,0.0,0.0,1.0,68,0.31500929138183587,True,REGULAR,USD,call
SPY260109C00648000,2025-12-23 16:12:23+00:00,648.0,40.49,39.62,42.35,0.0,0.0,4.0,22,0.29968962036132807,True,REGULAR,USD,call
SPY260109C00649000,2025-12-24 15:50:11+00:00,649.0,42.1,38.63,41.36,0.0,0.0,4.0,31,0.2946847875976562,True,REGULAR,USD,call
SPY260109C00650000,2025-12-29 17:43:10+00:00,650.0,37.5,37.67,40.39,-4.049999,-9.747292,31.0,3629,0.29041236938476556,True,REGULAR,USD,call
SPY260109C00651000,2025-12-18 17:05:07+00:00,651.0,30.13,36.67,39.39,0.0,0.0,4.0,30,0.2849802947998046,True,REGULAR,USD,call
SPY260109C00652000,2025-12-22 18:33:39+00:00,652.0,35.47,35.67,38.4,0.0,0.0,2.0,11,0.2799144274902343,True,REGULAR,USD,call
SPY260109C00653000,2025-12-29 15:10:12+00:00,653.0,35.67,34.71,37.41,1.579998,4.634784,2.0,21,0.2747875256347656,True,REGULAR,USD,call
SPY260109C00654000,2025-12-17 20:29:33+00:00,654.0,22.8,33.7,36.43,0.0,0.0,32.0,30,0.26996579650878905,True,REGULAR,USD,call
SPY260109C00655000,2025-12-29 17:05:22+00:00,655.0,33.49,32.72,35.45,-3.539997,-9.559809,5.0,88,0.2651440673828125,True,REGULAR,USD,call
SPY260109C00656000,2025-12-29 19:52:38+00:00,656.0,33.51,31.74,34.47,1.9699974,6.2460284,2.0,63,0.2602613037109375,True,REGULAR,USD,call
SPY260109C00657000,2025-12-26 21:13:39+00:00,657.0,34.64,30.76,33.5,0.0,0.0,1.0,24,0.2557447473144532,True,REGULAR,USD,call
SPY260109C00658000,2025-12-26 21:14:32+00:00,658.0,33.59,29.78,32.51,0.0,0.0,13.0,22,0.250434741821289,True,REGULAR,USD,call
SPY260109C00659000,2025-12-23 15:01:20+00:00,659.0,29.03,28.8,31.54,0.0,0.0,567.0,583,0.2457961163330078,True,REGULAR,USD,call
SPY260109C00660000,2025-12-29 17:40:11+00:00,660.0,27.91,27.83,30.58,-3.8700008,-12.177473,53.0,3600,0.2414016290283203,True,REGULAR,USD,call
SPY260109C00661000,2025-12-29 15:10:12+00:00,661.0,27.81,26.86,29.6,0.75,2.7716186,1.0,44,0.23627472717285153,True,REGULAR,USD,call
SPY260109C00662000,2025-12-29 20:03:07+00:00,662.0,27.74,25.89,28.64,1.3799992,5.2352014,11.0,67,0.23175817077636718,True,REGULAR,USD,call
SPY260109C00663000,2025-12-24 17:50:09+00:00,663.0,26.42,24.93,27.67,-3.1499996,-10.652688,4.0,106,0.22687540710449217,True,REGULAR,USD,call
SPY260109C00664000,2025-12-23 15:30:39+00:00,664.0,24.4,23.97,26.71,0.0,0.0,1.0,47,0.2222367816162109,True,REGULAR,USD,call
SPY260109C00665000,2025-12-29 15:06:19+00:00,665.0,24.15,23.02,25.75,-3.0200005,-11.115203,5.0,3557,0.21753712158203126,True,REGULAR,USD,call
SPY260109C00666000,2025-12-23 16:52:18+00:00,666.0,23.71,22.07,24.8,0.0,0.0,1.0,34,0.21302056518554688,True,REGULAR,USD,call
SPY260109C00667000,2025-12-24 15:04:32+00:00,667.0,24.33,21.16,23.87,0.0,0.0,20.0,122,0.20899228515624996,True,REGULAR,USD,call
SPY260109C00668000,2025-12-29 17:31:50+00:00,668.0,20.54,20.22,22.93,-1.0699997,-4.95141,9.0,32,0.204536763305664,True,REGULAR,USD,call
SPY260109C00669000,2025-12-29 18:35:16+00:00,669.0,20.6,19.29,21.98,-2.1299992,-9.370872,22.0,23,0.19977606872558595,True,REGULAR,USD,call
SPY260109C00670000,2025-12-29 17:07:49+00:00,670.0,19.06,18.36,21.07,-3.2000008,-14.375565,6.0,6625,0.1959308923339844,True,REGULAR,USD,call
SPY260109C00671000,2025-12-29 20:33:39+00:00,671.0,19.27,17.44,20.14,-2.539999,-11.64603,26.0,397,0.19147537048339847,True,REGULAR,USD,call
SPY260109C00672000,2025-12-29 18:48:22+00:00,672.0,17.57,16.53,18.6,-3.5300007,-16.72986,10.0,52,0.17078465942382814,True,REGULAR,USD,call
SPY260109C00673000,2025-12-29 17:08:28+00:00,673.0,16.29,15.63,18.32,-2.539999,-13.489108,6.0,74,0.1831441549682617,True,REGULAR,USD,call
SPY260109C00674000,2025-12-29 18:50:01+00:00,674.0,15.72,14.73,17.44,-3.3499994,-17.566856,12.0,286,0.1795125994873047,True,REGULAR,USD,call
SPY260109C00675000,2025-12-29 20:59:00+00:00,675.0,15.17,13.84,16.55,-2.42,-13.757817,79.0,6577,0.17542328491210937,True,REGULAR,USD,call
SPY260109C00676000,2025-12-29 20:52:40+00:00,676.0,14.48,13.61,15.06,-2.2200012,-13.29342,25.0,194,0.15674671386718753,True,REGULAR,USD,call
SPY260109C00677000,2025-12-29 17:30:17+00:00,677.0,12.38,13.44,13.64,-3.4399996,-21.744625,3.0,423,0.13974859283447266,True,REGULAR,USD,call
SPY260109C00678000,2025-12-29 20:38:05+00:00,678.0,12.91,12.58,12.73,-2.0,-13.413816,43.0,652,0.13520151916503909,True,REGULAR,USD,call
SPY260109C00679000,2025-12-29 19:45:38+00:00,679.0,11.71,11.76,11.9,-2.3599997,-16.773275,50.0,755,0.13236341278076175,True,REGULAR,USD,call
SPY260109C00680000,2025-12-29 20:53:28+00:00,680.0,11.0,10.96,11.07,-2.12,-16.158535,1452.0,3661,0.12918961639404297,True,REGULAR,USD,call
SPY260109C00681000,2025-12-29 20:59:09+00:00,681.0,9.97,10.13,10.27,-2.5,-20.048115,470.0,1879,0.1263515100097656,True,REGULAR,USD,call
SPY260109C00682000,2025-12-29 20:58:53+00:00,682.0,9.35,9.36,9.51,-2.0899992,-18.269224,536.0,1484,0.124032197265625,True,REGULAR,USD,call
SPY260109C00683000,2025-12-29 20:57:14+00:00,683.0,8.54,8.63,8.75,-2.0600004,-19.433966,347.0,2499,0.12131615997314452,True,REGULAR,USD,call
SPY260109C00684000,2025-12-29 21:14:49+00:00,684.0,7.95,7.89,8.02,-2.0500002,-20.500002,540.0,1300,0.11881374359130858,True,REGULAR,USD,call
SPY260109C00685000,2025-12-29 21:12:37+00:00,685.0,7.22,7.18,7.3,-1.8800006,-20.659346,819.0,3650,0.11603667175292968,True,REGULAR,USD,call
SPY260109C00686000,2025-12-29 21:10:40+00:00,686.0,6.52,6.49,6.61,-1.7900004,-21.540318,1210.0,1913,0.11341218627929686,True,REGULAR,USD,call
SPY260109C00687000,2025-12-29 21:08:49+00:00,687.0,5.89,5.87,5.94,-1.7400002,-22.804722,2172.0,1313,0.11066563171386719,True,REGULAR,USD,call
SPY260109C00688000,2025-12-29 21:14:49+00:00,688.0,5.3,5.27,5.3,-1.6699996,-23.959822,4663.0,1300,0.10798011169433594,False,REGULAR,USD,call
SPY260109C00689000,2025-12-29 21:14:38+00:00,689.0,4.7,4.68,4.71,-1.5800004,-25.159243,1374.0,1212,0.10572183349609374,False,REGULAR,USD,call
SPY260109C00690000,2025-12-29 21:13:47+00:00,690.0,4.11,4.12,4.15,-1.5499997,-27.385155,5554.0,3799,0.10340252075195311,False,REGULAR,USD,call
SPY260109C00691000,2025-12-29 21:02:55+00:00,691.0,3.59,3.61,3.63,-1.4600003,-28.910896,632.0,1797,0.10123579437255859,False,REGULAR,USD,call
SPY260109C00692000,2025-12-29 21:13:00+00:00,692.0,3.13,3.12,3.15,-1.4499998,-31.659386,379.0,2070,0.09919113708496094,False,REGULAR,USD,call
SPY260109C00693000,2025-12-29 21:13:34+00:00,693.0,2.7,2.68,2.71,-1.29,-32.330826,576.0,1290,0.09723803161621095,False,REGULAR,USD,call
SPY260109C00694000,2025-12-29 21:09:17+00:00,694.0,2.29,2.29,2.31,-1.2,-34.383957,674.0,1092,0.0953764779663086,False,REGULAR,USD,call
SPY260109C00695000,2025-12-29 21:12:38+00:00,695.0,1.93,1.93,1.95,-1.09,-36.092716,2498.0,5980,0.0935759588623047,False,REGULAR,USD,call
SPY260109C00696000,2025-12-29 21:09:05+00:00,696.0,1.6,1.61,1.63,-1.0300001,-39.163498,710.0,1308,0.09192802612304687,False,REGULAR,USD,call
SPY260109C00697000,2025-12-29 21:14:19+00:00,697.0,1.33,1.33,1.35,-0.93999994,-41.409687,655.0,1302,0.09040216247558594,False,REGULAR,USD,call
SPY260109C00698000,2025-12-29 21:14:19+00:00,698.0,1.1,1.09,1.11,-0.81999993,-42.708332,1185.0,2130,0.08905940246582032,False,REGULAR,USD,call
SPY260109C00699000,2025-12-29 20:59:59+00:00,699.0,0.89,0.89,0.91,-0.73,-45.06173,353.0,2323,0.08802181518554689,False,REGULAR,USD,call
SPY260109C00700000,2025-12-29 21:13:03+00:00,700.0,0.72,0.72,0.73,-0.64,-47.058823,2498.0,8194,0.0867400897216797,False,REGULAR,USD,call
