contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2025-12-09 18:54:13+00:00,430.0,259.25,261.26,264.77,0.0,0.0,,1,0.5444991839599609,True,REGULAR,USD,call
SPY260430C00435000,2025-11-18 18:27:53+00:00,435.0,237.0,256.37,259.88,0.0,0.0,,1,0.5360153820800782,True,REGULAR,USD,call
SPY260430C00470000,2025-12-11 16:51:36+00:00,470.0,222.4,222.17,225.68,0.0,0.0,2.0,3,0.5097705273437501,True,REGULAR,USD,call
SPY260430C00475000,2025-11-10 20:52:01+00:00,475.0,216.0,217.29,220.8,0.0,0.0,1.0,0,0.5006763800048828,True,REGULAR,USD,call
SPY260430C00480000,2025-12-29 15:01:44+00:00,480.0,213.78,212.42,215.93,6.319992,3.0463665,24.0,53,0.4917958535766602,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,207.55,211.06,0.0,0.0,1.0,4,0.48291532714843755,True,REGULAR,USD,call
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,202.68,206.2,0.0,0.0,,1,0.47415686981201177,True,REGULAR,USD,call
SPY260430C00495000,2025-12-08 15:32:10+00:00,495.0,196.84,197.82,201.33,0.0,0.0,,26,0.4652763433837891,True,REGULAR,USD,call
SPY260430C00500000,2025-12-26 15:41:19+00:00,500.0,197.54,192.96,196.47,0.0,0.0,5.0,4,0.45654840332031255,True,REGULAR,USD,call
SPY260430C00505000,2025-11-19 14:58:09+00:00,505.0,171.08,188.11,191.62,0.0,0.0,1.0,2,0.4479425323486328,True,REGULAR,USD,call
SPY260430C00510000,2025-12-23 19:16:37+00:00,510.0,185.5,183.26,186.77,0.0,0.0,20.0,22,0.43933666137695315,True,REGULAR,USD,call
SPY260430C00515000,2025-11-24 20:29:13+00:00,515.0,163.54,178.41,181.93,0.0,0.0,1.0,3,0.4308528594970704,True,REGULAR,USD,call
SPY260430C00520000,2025-12-29 15:03:50+00:00,520.0,175.09,173.58,177.09,8.139999,4.875711,2.0,44,0.42233854034423823,True,REGULAR,USD,call
SPY260430C00525000,2025-12-16 15:28:16+00:00,525.0,160.19,168.75,172.27,0.0,0.0,24.0,16,0.414068359375,True,REGULAR,USD,call
SPY260430C00530000,2025-12-24 14:50:50+00:00,530.0,166.5,163.93,167.44,0.0,0.0,3.0,20,0.40561507476806635,True,REGULAR,USD,call
SPY260430C00535000,2025-12-29 14:52:26+00:00,535.0,160.24,159.11,162.63,8.330002,5.483511,1.0,15,0.39740592834472654,True,REGULAR,USD,call
SPY260430C00540000,2025-12-19 20:15:19+00:00,540.0,149.88,154.31,157.82,0.0,0.0,1.0,5,0.3891357473754883,True,REGULAR,USD,call
SPY260430C00545000,2025-12-24 16:24:45+00:00,545.0,153.74,149.52,153.03,0.0,0.0,2.0,14,0.3810791873168945,True,REGULAR,USD,call
SPY260430C00550000,2025-12-29 19:55:56+00:00,550.0,146.76,144.74,148.25,13.589996,10.204999,1.0,9,0.3730684031677246,True,REGULAR,USD,call
SPY260430C00555000,2025-12-26 15:04:31+00:00,555.0,144.5,139.97,143.49,0.0,0.0,1.0,2,0.3652254640197754,True,REGULAR,USD,call
SPY260430C00560000,2025-12-17 17:56:11+00:00,560.0,124.06,135.22,138.73,0.0,0.0,1.0,8,0.3573062316894531,True,REGULAR,USD,call
SPY260430C00565000,2025-12-17 18:19:59+00:00,565.0,118.78,130.48,133.99,0.0,0.0,1.0,9,0.34952432708740233,True,REGULAR,USD,call
SPY260430C00570000,2025-12-24 14:44:44+00:00,570.0,128.5,125.75,129.27,0.0,0.0,1.0,10,0.34184923294067376,True,REGULAR,USD,call
SPY260430C00575000,2025-12-29 16:49:27+00:00,575.0,122.12,121.05,124.57,-1.8699951,-1.5081823,2.0,20,0.3342962078857422,True,REGULAR,USD,call
SPY260430C00580000,2025-12-22 15:21:38+00:00,580.0,114.12,116.37,119.88,0.0,0.0,3.0,428,0.3266974069213867,True,REGULAR,USD,call
SPY260430C00585000,2025-12-17 15:54:40+00:00,585.0,101.77,111.7,115.22,0.0,0.0,1.0,28,0.3192969682312011,True,REGULAR,USD,call
SPY260430C00590000,2025-12-18 16:52:37+00:00,590.0,101.57,107.06,110.58,0.0,0.0,1.0,19,0.3119423054504394,True,REGULAR,USD,call
SPY260430C00595000,2025-12-26 15:14:00+00:00,595.0,106.6,102.44,105.96,0.0,0.0,1.0,69,0.3046181599426269,True,REGULAR,USD,call
SPY260430C00600000,2025-12-29 18:28:42+00:00,600.0,98.73,97.85,101.37,-4.169998,-4.0524764,20.0,129,0.29740082489013664,True,REGULAR,USD,call
SPY260430C00605000,2025-12-26 15:20:08+00:00,605.0,97.61,93.29,96.81,0.0,0.0,4.0,79,0.2902750416564941,True,REGULAR,USD,call
SPY260430C00610000,2025-12-18 18:41:17+00:00,610.0,82.88,88.76,92.28,0.0,0.0,46.0,65,0.28321029296874994,True,REGULAR,USD,call
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,87.86,91.38,0.0,0.0,2.0,2,0.28182175704956053,True,REGULAR,USD,call
SPY260430C00612000,2025-10-27 15:07:00+00:00,612.0,92.34,84.99,88.5,0.0,0.0,,10,0.2630231169128418,True,REGULAR,USD,call
SPY260430C00613000,2025-11-12 15:44:04+00:00,613.0,90.41,86.06,89.58,0.0,0.0,3.0,0,0.27901416793823236,True,REGULAR,USD,call
SPY260430C00614000,2025-12-26 17:18:41+00:00,614.0,88.76,85.16,88.68,0.0,0.0,1.0,2,0.2775951147460937,True,REGULAR,USD,call
SPY260430C00615000,2025-12-23 15:53:42+00:00,615.0,85.13,84.26,87.78,0.0,0.0,6.0,14,0.27617606155395497,True,REGULAR,USD,call
SPY260430C00616000,2025-11-07 17:39:00+00:00,616.0,72.87,83.37,86.89,0.0,0.0,23.0,25,0.27481804290771483,True,REGULAR,USD,call
SPY260430C00617000,2025-12-29 17:27:51+00:00,617.0,83.0,82.47,85.99,-0.08000183,-0.09629493,5.0,4,0.2733837310791015,True,REGULAR,USD,call
SPY260430C00618000,2025-11-11 18:27:38+00:00,618.0,85.76,81.58,85.1,0.0,0.0,1.0,0,0.27201045379638666,True,REGULAR,USD,call
SPY260430C00619000,2025-11-20 18:59:55+00:00,619.0,65.01,80.69,84.21,0.0,0.0,,1,0.2706219178771973,True,REGULAR,USD,call
SPY260430C00620000,2025-12-29 20:17:09+00:00,620.0,82.0,79.8,83.32,-2.0,-2.3809524,7.0,618,0.26923338195800783,True,REGULAR,USD,call
SPY260430C00621000,2025-12-26 19:04:35+00:00,621.0,83.02,78.92,82.43,0.0,0.0,1.0,4,0.26782958740234375,True,REGULAR,USD,call
SPY260430C00622000,2025-12-26 15:48:23+00:00,622.0,82.55,78.03,81.55,0.0,0.0,1.0,2,0.26650208602905273,True,REGULAR,USD,call
SPY260430C00625000,2025-12-29 17:51:40+00:00,625.0,76.18,75.39,78.91,-3.4400024,-4.320525,15.0,22,0.26244328872680667,True,REGULAR,USD,call
SPY260430C00626000,2025-12-01 14:40:08+00:00,626.0,73.84,74.51,78.03,0.0,0.0,2.0,3,0.26107001144409175,True,REGULAR,USD,call
SPY260430C00627000,2025-12-22 15:05:28+00:00,627.0,72.19,73.63,77.15,0.0,0.0,1.0,6,0.2596814755249024,True,REGULAR,USD,call
SPY260430C00628000,2025-12-12 16:29:57+00:00,628.0,71.5,72.76,76.28,0.0,0.0,7.0,17,0.258369232788086,True,REGULAR,USD,call
SPY260430C00629000,2025-11-25 15:47:04+00:00,629.0,65.77,71.88,75.4,0.0,0.0,1.0,1,0.2569501795959473,True,REGULAR,USD,call
SPY260430C00630000,2025-12-29 19:55:48+00:00,630.0,73.35,71.01,74.53,3.959999,5.706873,3.0,127,0.25560741958618166,True,REGULAR,USD,call
SPY260430C00631000,2025-12-08 15:21:17+00:00,631.0,72.65,70.14,73.66,0.0,0.0,1.0,1,0.2542494009399414,True,REGULAR,USD,call
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,69.28,72.79,0.0,0.0,1.0,1,0.2528913822937012,True,REGULAR,USD,call
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,68.41,71.93,0.0,0.0,,1,0.25157913955688477,True,REGULAR,USD,call
SPY260430C00634000,2025-11-13 15:12:58+00:00,634.0,71.1,67.55,71.06,0.0,0.0,,1,0.2501906036376953,True,REGULAR,USD,call
SPY260430C00635000,2025-12-29 16:36:21+00:00,635.0,67.98,66.68,70.2,-0.90999603,-1.3209407,2.0,22,0.24886310226440428,True,REGULAR,USD,call
SPY260430C00636000,2025-12-22 20:54:40+00:00,636.0,65.85,65.82,69.34,0.0,0.0,1.0,660,0.24752034225463865,True,REGULAR,USD,call
SPY260430C00637000,2025-12-24 14:45:08+00:00,637.0,67.77,64.97,68.49,0.0,0.0,1.0,1,0.24623861679077147,True,REGULAR,USD,call
SPY260430C00638000,2025-12-10 20:36:03+00:00,638.0,69.14,64.39,67.3,0.0,0.0,1.0,7,0.2423781817626953,True,REGULAR,USD,call
SPY260430C00639000,2025-12-11 17:21:18+00:00,639.0,67.05,63.53,66.45,0.0,0.0,2.0,2,0.24108119766235353,True,REGULAR,USD,call
SPY260430C00640000,2025-12-17 20:25:13+00:00,640.0,53.27,64.0,64.32,0.0,0.0,9.0,321,0.23015601394653318,True,REGULAR,USD,call
SPY260430C00641000,2025-12-29 17:27:15+00:00,641.0,62.21,63.16,63.48,3.3099976,5.61969,1.0,1049,0.22896584030151368,True,REGULAR,USD,call
SPY260430C00642000,2025-12-16 18:38:08+00:00,642.0,55.26,60.98,63.91,0.0,0.0,1.0,3,0.2371749867248535,True,REGULAR,USD,call
SPY260430C00643000,2025-12-12 15:27:48+00:00,643.0,61.63,60.13,63.07,0.0,0.0,1.0,1,0.2358932612609863,True,REGULAR,USD,call
SPY260430C00644000,2025-11-04 15:13:15+00:00,644.0,64.02,59.29,62.23,0.0,0.0,,42,0.2345810185241699,True,REGULAR,USD,call
SPY260430C00645000,2025-12-23 20:05:48+00:00,645.0,60.72,59.79,60.13,0.0,0.0,2.0,250,0.224067817993164,True,REGULAR,USD,call
SPY260430C00646000,2025-11-18 15:27:38+00:00,646.0,47.81,57.6,60.56,0.0,0.0,3.0,1,0.23201756759643555,True,REGULAR,USD,call
SPY260430C00647000,2025-12-22 14:53:45+00:00,647.0,55.8,56.77,59.73,0.0,0.0,1.0,14,0.23073584213256837,True,REGULAR,USD,call
SPY260430C00648000,2025-12-23 19:51:31+00:00,648.0,58.0,55.93,58.9,0.0,0.0,1.0,84,0.2294541166687012,True,REGULAR,USD,call
SPY260430C00649000,2025-11-11 15:19:12+00:00,649.0,58.04,55.1,58.08,0.0,0.0,2.0,7,0.2282181671142578,True,REGULAR,USD,call
SPY260430C00650000,2025-12-29 16:26:39+00:00,650.0,55.35,55.63,55.95,-2.6500015,-4.5689683,1.0,828,0.21762867340087888,True,REGULAR,USD,call
SPY260430C00651000,2025-12-26 17:15:18+00:00,651.0,56.7,53.45,56.43,0.0,0.0,1.0,7,0.2256089402770996,True,REGULAR,USD,call
SPY260430C00652000,2025-11-21 15:31:07+00:00,652.0,39.86,52.62,55.61,0.0,0.0,1.0,6,0.22432721481323237,True,REGULAR,USD,call
SPY260430C00653000,2025-12-19 15:40:04+00:00,653.0,48.7,51.8,54.8,0.0,0.0,65.0,75,0.22309126525878903,True,REGULAR,USD,call
SPY260430C00654000,2025-12-17 15:45:35+00:00,654.0,44.5,50.98,53.98,0.0,0.0,1.0,21,0.221763763885498,True,REGULAR,USD,call
SPY260430C00655000,2025-12-24 17:20:21+00:00,655.0,54.38,50.17,53.17,0.0,0.0,9.0,142,0.22048203842163083,True,REGULAR,USD,call
SPY260430C00656000,2025-12-24 16:55:07+00:00,656.0,53.51,50.72,51.05,0.0,0.0,1.0,1238,0.21012142425537106,True,REGULAR,USD,call
