contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00485000,2025-12-18 19:43:38+00:00,485.0,199.39,209.71,213.22,0.0,0.0,,1,0.4646965151977539,True,REGULAR,USD,call
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,200.06,203.58,0.0,0.0,,1,0.44870546417236323,True,REGULAR,USD,call
SPY260529C00500000,2025-12-22 17:20:56+00:00,500.0,195.0,195.25,198.76,0.0,0.0,1.0,40,0.4407099386596679,True,REGULAR,USD,call
SPY260529C00510000,2025-12-16 15:14:51+00:00,510.0,179.28,185.64,189.16,0.0,0.0,,1,0.4251308708190918,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,176.06,179.58,0.0,0.0,1.0,3,0.4096738720703125,True,REGULAR,USD,call
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,171.29,174.8,0.0,0.0,,1,0.40201403656005863,True,REGULAR,USD,call
SPY260529C00530000,2025-12-16 15:42:01+00:00,530.0,158.57,166.52,170.04,0.0,0.0,,39,0.39453730468750003,True,REGULAR,USD,call
SPY260529C00535000,2025-12-18 19:39:40+00:00,535.0,152.22,161.77,165.29,0.0,0.0,2.0,9,0.3871216073608398,True,REGULAR,USD,call
SPY260529C00540000,2025-12-19 15:21:13+00:00,540.0,151.96,157.03,160.55,0.0,0.0,13.0,14,0.3797516859436035,True,REGULAR,USD,call
SPY260529C00545000,2025-12-15 18:36:27+00:00,545.0,147.25,152.3,155.82,0.0,0.0,3.0,7,0.372427540435791,True,REGULAR,USD,call
SPY260529C00550000,2025-12-17 16:57:21+00:00,550.0,135.93,147.59,151.1,0.0,0.0,1.0,11,0.3651339122009278,True,REGULAR,USD,call
SPY260529C00555000,2025-12-23 14:40:54+00:00,555.0,142.74,142.89,146.4,0.0,0.0,1.0,5,0.35796235305786134,True,REGULAR,USD,call
SPY260529C00565000,2025-12-15 20:43:05+00:00,565.0,129.54,133.54,137.06,0.0,0.0,1.0,5,0.34393966613769533,True,REGULAR,USD,call
SPY260529C00570000,2025-12-16 20:08:38+00:00,570.0,122.5,128.9,132.42,0.0,0.0,,7,0.33705802108764654,True,REGULAR,USD,call
SPY260529C00575000,2025-12-22 20:02:42+00:00,575.0,123.95,124.27,127.79,0.0,0.0,15.0,5,0.330161117401123,True,REGULAR,USD,call
SPY260529C00580000,2025-12-24 17:12:41+00:00,580.0,124.35,119.66,123.18,0.0,0.0,1.0,2,0.32330998962402335,True,REGULAR,USD,call
SPY260529C00585000,2025-12-26 16:21:01+00:00,585.0,119.42,115.08,118.6,0.0,0.0,2.0,5,0.3165961895751953,True,REGULAR,USD,call
SPY260529C00588000,2025-12-01 15:24:04+00:00,588.0,110.68,112.34,115.86,0.0,0.0,,1,0.3125679095458984,True,REGULAR,USD,call
SPY260529C00590000,2025-12-29 14:30:04+00:00,590.0,112.08,110.52,114.04,-2.6500015,-2.309772,1.0,56,0.3099129067993164,True,REGULAR,USD,call
SPY260529C00592000,2025-12-22 15:48:18+00:00,592.0,107.06,108.71,112.23,0.0,0.0,,5,0.3073189385986328,True,REGULAR,USD,call
SPY260529C00594000,2025-12-22 17:18:51+00:00,594.0,106.66,106.9,110.42,0.0,0.0,4.0,2,0.304694453125,True,REGULAR,USD,call
SPY260529C00595000,2025-12-17 16:15:32+00:00,595.0,95.76,106.0,109.51,0.0,0.0,1.0,15,0.30332117584228513,True,REGULAR,USD,call
SPY260529C00596000,2025-12-22 15:28:40+00:00,596.0,103.9,105.09,108.61,0.0,0.0,,1,0.30203945037841795,True,REGULAR,USD,call
