contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260227C00420000,2025-12-08 14:30:04+00:00,420.0,269.05,269.34,272.85,0.0,0.0,3.0,9,0.7290676507568359,True,REGULAR,USD,call
SPY260227C00425000,2025-12-05 15:11:46+00:00,425.0,265.76,264.38,267.89,0.0,0.0,3.0,9,0.7159452233886718,True,REGULAR,USD,call
SPY260227C00435000,2025-12-04 16:07:09+00:00,435.0,250.97,254.47,257.98,0.0,0.0,20.0,24,0.6903717486572267,True,REGULAR,USD,call
SPY260227C00445000,2025-12-04 16:55:35+00:00,445.0,242.44,244.57,248.08,0.0,0.0,,1,0.6654696539306644,True,REGULAR,USD,call
SPY260227C00450000,2025-12-18 20:44:47+00:00,450.0,230.37,239.62,243.13,0.0,0.0,12.0,12,0.6530796411132813,True,REGULAR,USD,call
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,219.82,223.33,0.0,0.0,5.0,5,0.604190969848633,True,REGULAR,USD,call
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,204.98,208.49,0.0,0.0,1.0,2,0.5683026568603515,True,REGULAR,USD,call
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,195.09,198.61,0.0,0.0,3.0,0,0.5448043566894532,True,REGULAR,USD,call
SPY260227C00500000,2025-12-22 15:51:46+00:00,500.0,188.54,190.15,193.67,0.0,0.0,381.0,490,0.5331467584228515,True,REGULAR,USD,call
SPY260227C00505000,2025-12-16 14:35:12+00:00,505.0,178.41,185.21,188.73,0.0,0.0,1.0,3,0.5215501947021484,True,REGULAR,USD,call
SPY260227C00510000,2025-12-22 16:09:46+00:00,510.0,179.0,180.27,183.79,0.0,0.0,12.0,28,0.509892596435547,True,REGULAR,USD,call
SPY260227C00515000,2025-12-16 18:50:37+00:00,515.0,167.13,175.34,178.85,0.0,0.0,1.0,2,0.5441940112304688,True,REGULAR,USD,call
SPY260227C00520000,2025-12-18 20:56:50+00:00,520.0,160.51,170.4,173.92,0.0,0.0,5.0,11,0.5317734811401368,True,REGULAR,USD,call
SPY260227C00525000,2025-12-29 20:50:43+00:00,525.0,167.46,165.47,168.99,-4.549988,-2.645188,3.0,2,0.5193529510498047,True,REGULAR,USD,call
SPY260227C00530000,2025-12-29 17:46:16+00:00,530.0,160.91,160.54,164.06,0.91999817,0.5750348,2.0,45,0.5069019036865234,True,REGULAR,USD,call
SPY260227C00535000,2025-12-18 14:36:27+00:00,535.0,146.55,155.62,159.13,0.0,0.0,1.0,28,0.49451189086914066,True,REGULAR,USD,call
SPY260227C00540000,2025-12-29 20:59:24+00:00,540.0,152.21,150.69,154.21,0.42001343,0.27670693,9.0,13,0.48233549896240235,True,REGULAR,USD,call
SPY260227C00545000,2025-12-23 19:10:50+00:00,545.0,147.98,145.77,149.29,0.0,0.0,1.0,4,0.4701591070556641,True,REGULAR,USD,call
SPY260227C00550000,2025-12-24 14:40:42+00:00,550.0,143.76,140.85,144.37,0.0,0.0,3.0,263,0.45795219787597663,True,REGULAR,USD,call
SPY260227C00555000,2025-12-29 17:41:26+00:00,555.0,136.47,135.94,139.46,-1.7200012,-1.244664,3.0,7,0.4459283923339844,True,REGULAR,USD,call
SPY260227C00560000,2025-12-18 16:46:25+00:00,560.0,124.66,131.04,134.55,0.0,0.0,2.0,49,0.4339045867919922,True,REGULAR,USD,call
