contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260123C00500000,2025-12-26 16:33:14+00:00,500.0,191.9,188.11,190.85,0.0,0.0,2.0,3,0.6755403540039064,True,REGULAR,USD,call
SPY260123C00505000,2025-12-19 16:46:15+00:00,505.0,177.0,183.13,185.86,0.0,0.0,3.0,3,0.6589389575195312,True,REGULAR,USD,call
SPY260123C00510000,2025-12-29 14:56:34+00:00,510.0,179.46,178.16,180.88,7.4600067,4.337213,2.0,2,0.6429479064941408,True,REGULAR,USD,call
SPY260123C00515000,2025-12-17 15:21:37+00:00,515.0,164.29,173.17,175.91,0.0,0.0,,1,0.6267127172851563,True,REGULAR,USD,call
SPY260123C00520000,2025-12-17 14:55:33+00:00,520.0,159.27,168.2,170.92,0.0,0.0,,4,0.610599597167969,True,REGULAR,USD,call
SPY260123C00525000,2025-12-12 16:35:46+00:00,525.0,156.79,163.22,165.94,0.0,0.0,,1,0.5943644079589845,True,REGULAR,USD,call
SPY260123C00530000,2025-12-18 14:30:04+00:00,530.0,148.25,158.24,160.96,0.0,0.0,1.0,1,0.5782512878417969,True,REGULAR,USD,call
SPY260123C00535000,2025-12-24 14:44:06+00:00,535.0,155.47,153.26,155.99,0.0,0.0,2.0,4,0.5625043750000001,True,REGULAR,USD,call
SPY260123C00540000,2025-12-23 20:25:02+00:00,540.0,151.66,148.28,151.01,0.0,0.0,1.0,3,0.5465133239746094,True,REGULAR,USD,call
SPY260123C00545000,2025-12-11 18:53:40+00:00,545.0,144.81,143.31,146.03,0.0,0.0,,3,0.5307664111328125,True,REGULAR,USD,call
SPY260123C00550000,2025-12-18 14:30:03+00:00,550.0,128.41,138.33,141.07,0.0,0.0,,2,0.5153857055664062,True,REGULAR,USD,call
SPY260123C00555000,2025-12-29 20:01:35+00:00,555.0,135.09,133.36,136.08,4.0899963,3.1221347,20.0,4,0.5644574804687501,True,REGULAR,USD,call
SPY260123C00565000,2025-12-12 19:24:11+00:00,565.0,118.0,123.41,126.13,0.0,0.0,,2,0.5293015820312501,True,REGULAR,USD,call
SPY260123C00570000,2025-12-11 14:50:10+00:00,570.0,115.72,118.44,121.16,0.0,0.0,,1,0.5119677709960937,True,REGULAR,USD,call
SPY260123C00580000,2025-12-18 17:19:30+00:00,580.0,97.11,108.49,111.22,0.0,0.0,1.0,3,0.47730014892578126,True,REGULAR,USD,call
SPY260123C00585000,2025-12-29 18:25:47+00:00,585.0,104.43,103.53,106.25,-3.75,-3.4664447,20.0,0,0.45990530334472657,True,REGULAR,USD,call
