contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260410C00410000,2026-03-23 15:19:55+00:00,410.0,252.49,222.96,225.77,0.0,0.0,20.0,14,0.905274384765625,True,REGULAR,USD,call
SPY260410C00450000,2026-03-23 15:16:44+00:00,450.0,213.07,183.13,185.94,0.0,0.0,2.0,2,0.778322529296875,True,REGULAR,USD,call
SPY260410C00455000,2026-03-23 19:44:39+00:00,455.0,204.0,178.15,180.96,0.0,0.0,15.0,16,0.7607445800781252,True,REGULAR,USD,call
SPY260410C00495000,2026-03-26 18:59:59+00:00,495.0,153.73,138.43,141.23,0.0,0.0,2.0,2,0.6335485864257813,True,REGULAR,USD,call
SPY260410C00500000,2026-03-23 15:17:27+00:00,500.0,163.31,133.48,136.28,0.0,0.0,2.0,1,0.6181678808593751,True,REGULAR,USD,call
SPY260410C00510000,2026-03-19 20:02:47+00:00,510.0,149.71,123.55,126.37,0.0,0.0,4.0,4,0.5839885351562499,True,REGULAR,USD,call
SPY260410C00515000,2026-03-27 15:40:46+00:00,515.0,127.42,118.61,121.42,-15.669998,-10.951148,2.0,10,0.5681195532226562,True,REGULAR,USD,call
SPY260410C00520000,2026-03-23 19:55:20+00:00,520.0,138.18,113.67,116.48,0.0,0.0,8.0,17,0.5522505712890625,True,REGULAR,USD,call
SPY260410C00530000,2026-03-19 13:31:45+00:00,530.0,126.48,103.78,106.6,0.0,0.0,2.0,2,0.5185595019531251,True,REGULAR,USD,call
SPY260410C00540000,2026-03-27 19:49:18+00:00,540.0,95.83,93.93,96.75,-23.049995,-19.389296,1.0,4,0.5769695623779296,True,REGULAR,USD,call
SPY260410C00545000,2026-03-13 18:47:42+00:00,545.0,120.41,89.03,91.84,0.0,0.0,2.0,6,0.5560347131347658,True,REGULAR,USD,call
SPY260410C00550000,2026-03-20 14:01:06+00:00,550.0,105.33,84.13,86.94,0.0,0.0,2.0,5,0.5354050366210938,True,REGULAR,USD,call
SPY260410C00555000,2026-03-19 18:52:39+00:00,555.0,102.4,79.23,82.04,0.0,0.0,9.0,6,0.5142870837402342,True,REGULAR,USD,call
SPY260410C00560000,2026-03-19 18:51:22+00:00,560.0,97.42,74.37,77.17,0.0,0.0,2.0,3,0.49414568359375005,True,REGULAR,USD,call
SPY260410C00565000,2026-03-20 18:30:27+00:00,565.0,87.33,69.52,72.33,0.0,0.0,4.0,4,0.47473669799804685,True,REGULAR,USD,call
SPY260410C00570000,2026-03-20 18:41:03+00:00,570.0,81.62,64.7,67.51,0.0,0.0,3.0,2,0.45551081604003907,True,REGULAR,USD,call
SPY260410C00575000,2026-03-27 13:59:22+00:00,575.0,66.89,59.93,62.73,-7.4100037,-9.973086,3.0,5,0.4370173486328125,True,REGULAR,USD,call
SPY260410C00580000,2026-03-24 14:23:25+00:00,580.0,73.51,55.21,58.01,0.0,0.0,2.0,8,0.41968353759765625,True,REGULAR,USD,call
SPY260410C00585000,2026-03-20 19:32:59+00:00,585.0,66.15,51.56,52.35,0.0,0.0,20.0,21,0.36865865722656255,True,REGULAR,USD,call
SPY260410C00590000,2026-03-27 19:45:34+00:00,590.0,48.0,47.0,47.77,-22.68,-32.088284,3.0,49,0.3557193334960937,True,REGULAR,USD,call
SPY260410C00595000,2026-03-24 13:48:55+00:00,595.0,59.12,42.53,43.3,0.0,0.0,20.0,7,0.3441227697753906,True,REGULAR,USD,call
SPY260410C00600000,2026-03-27 19:03:21+00:00,600.0,39.76,38.17,38.94,-9.490002,-19.26904,129.0,57,0.3331975860595704,True,REGULAR,USD,call
SPY260410C00601000,2026-03-12 13:31:26+00:00,601.0,73.15,37.31,38.09,0.0,0.0,1.0,0,0.33124448059082034,True,REGULAR,USD,call
SPY260410C00602000,2026-03-16 14:37:44+00:00,602.0,69.73,36.48,37.25,0.0,0.0,,1,0.32947447875976554,True,REGULAR,USD,call
SPY260410C00603000,2026-03-13 13:37:12+00:00,603.0,69.88,35.63,36.4,0.0,0.0,,4,0.3272772351074219,True,REGULAR,USD,call
SPY260410C00604000,2026-03-16 14:52:12+00:00,604.0,67.33,34.79,35.56,0.0,0.0,2.0,6,0.3252630950927734,True,REGULAR,USD,call
SPY260410C00605000,2026-03-27 19:01:47+00:00,605.0,35.59,33.97,34.73,-20.21,-36.218636,6.0,26,0.32330998962402335,True,REGULAR,USD,call
