contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-03-27 19:01:41+00:00,150.0,486.64,483.52,486.94,-23.309998,-4.571036,6.0,4,0.7856466748046875,True,REGULAR,USD,call
SPY261218C00200000,2026-03-20 14:07:37+00:00,200.0,456.78,435.28,438.6,0.0,0.0,5.0,683,0.7360866235351562,True,REGULAR,USD,call
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,467.52,470.88,0.0,0.0,2.0,385,1.5072351298522948,True,REGULAR,USD,call
SPY261218C00220000,2026-03-20 19:10:50+00:00,220.0,432.09,416.07,419.4,0.0,0.0,3.0,5,0.7110014251708985,True,REGULAR,USD,call
SPY261218C00230000,2026-03-04 15:54:52+00:00,230.0,455.97,406.48,409.82,0.0,0.0,1.0,14,0.6980010668945313,True,REGULAR,USD,call
SPY261218C00240000,2026-03-09 19:23:44+00:00,240.0,440.12,396.9,400.24,0.0,0.0,6.0,25,0.684573466796875,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.226810506591797,True,REGULAR,USD,call
SPY261218C00250000,2026-03-20 19:11:52+00:00,250.0,402.61,387.32,390.68,0.0,0.0,9.0,262,0.671023797607422,True,REGULAR,USD,call
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,0.0,0.0,1.0,4,1.4678829096221921,True,REGULAR,USD,call
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,435.39,439.0,0.0,0.0,1.0,14,1.4565609447479244,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.4342984828186036,True,REGULAR,USD,call
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,409.92,413.33,0.0,0.0,1.0,63,1.2330208026885985,True,REGULAR,USD,call
SPY261218C00275000,2026-03-18 18:54:54+00:00,275.0,393.13,363.42,366.79,0.0,0.0,11.0,126,0.6366613482666017,True,REGULAR,USD,call
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,358.65,362.02,0.0,0.0,1.0,55,0.6298254791259765,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,0.0,0.0,2.0,103,0.8720715917968749,True,REGULAR,USD,call
SPY261218C00290000,2026-03-02 14:30:20+00:00,290.0,393.92,349.12,352.5,0.0,0.0,3.0,17,0.6163673617553712,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,394.5,399.13,0.0,0.0,1.0,78,1.2335853750610353,True,REGULAR,USD,call
