contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-03-27 19:42:08+00:00,50.0,585.45,581.5,586.46,-25.869995,-4.2318254,2.0,0,1.5048852880859376,True,REGULAR,USD,call
SPY270115C00055000,2026-03-13 17:56:26+00:00,55.0,607.99,576.51,581.5,0.0,0.0,1.0,0,1.44690217956543,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,0.0,0.0,,1,4.064458044433594,True,REGULAR,USD,call
SPY270115C00100000,2026-03-27 19:42:08+00:00,100.0,535.92,532.0,536.96,-16.299988,-2.95172,2.0,1,0.8295915478515624,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,522.08,527.0,0.0,0.0,50.0,0,0.8002949658203125,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,502.5,507.32,0.0,0.0,1.0,0,0.7827170166015626,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,497.5,502.39,0.0,0.0,1.0,0,0.7688011401367189,True,REGULAR,USD,call
SPY270115C00145000,2026-03-20 14:15:27+00:00,145.0,508.55,487.57,492.5,0.0,0.0,6.0,1,0.74414318359375,True,REGULAR,USD,call
SPY270115C00150000,2026-03-20 14:16:12+00:00,150.0,503.3,482.69,487.5,0.0,0.0,1.0,15,0.7338893798828124,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,520.74,524.62,0.0,0.0,1.0,21,1.7886973455810546,True,REGULAR,USD,call
SPY270115C00160000,2026-03-06 14:33:32+00:00,160.0,513.09,473.0,477.98,0.0,0.0,4.0,28,0.7370631762695312,True,REGULAR,USD,call
SPY270115C00165000,2026-03-03 14:46:45+00:00,165.0,509.7,468.13,473.0,0.0,0.0,1.0,6,0.7268093725585938,True,REGULAR,USD,call
SPY270115C00170000,2026-03-09 13:33:45+00:00,170.0,496.26,463.31,468.0,0.0,0.0,21.0,1,0.7178983288574219,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,0.0,0.0,,10,1.8718268127441409,True,REGULAR,USD,call
SPY270115C00180000,2026-03-19 13:34:39+00:00,180.0,476.67,453.69,458.5,0.0,0.0,1.0,1,0.7159452233886718,True,REGULAR,USD,call
SPY270115C00185000,2026-03-27 14:13:45+00:00,185.0,457.22,448.88,453.88,-14.600006,-3.0944016,1.0,1,0.7169217761230469,True,REGULAR,USD,call
SPY270115C00200000,2026-03-27 14:13:45+00:00,200.0,442.77,434.5,439.47,-39.080017,-8.110412,1.0,47,0.7022124505615235,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,0.0,0.0,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,482.2,485.5,0.0,0.0,10.0,20,1.630037250213623,True,REGULAR,USD,call
