contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00470000,2026-03-09 13:30:00+00:00,470.0,208.89,176.18,179.7,0.0,0.0,1.0,3,0.4387873504638672,True,REGULAR,USD,call
SPY260930C00475000,2026-02-23 20:00:46+00:00,475.0,218.1,171.59,175.13,0.0,0.0,,35,0.43222613677978516,True,REGULAR,USD,call
SPY260930C00480000,2026-03-05 20:49:58+00:00,480.0,212.0,167.08,170.58,0.0,0.0,2.0,1,0.42578699218750005,True,REGULAR,USD,call
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,218.04,221.07,0.0,0.0,,1,0.8401505242919922,True,REGULAR,USD,call
SPY260930C00490000,2026-02-26 15:01:14+00:00,490.0,212.0,157.99,161.55,0.0,0.0,,2,0.41321387573242185,True,REGULAR,USD,call
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,208.46,211.98,0.0,0.0,2.0,12,0.8128985995483399,True,REGULAR,USD,call
SPY260930C00500000,2026-03-18 16:57:55+00:00,500.0,180.01,148.91,152.61,0.0,0.0,2.0,39,0.40097644927978515,True,REGULAR,USD,call
SPY260930C00505000,2026-03-26 14:40:12+00:00,505.0,164.5,144.51,148.18,0.0,0.0,24.0,23,0.39501032241821293,True,REGULAR,USD,call
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,179.39,182.9,0.0,0.0,3.0,8,0.6678957771301273,True,REGULAR,USD,call
SPY260930C00515000,2026-03-19 14:15:28+00:00,515.0,158.76,135.67,139.4,0.0,0.0,202.0,204,0.3833222068786621,True,REGULAR,USD,call
SPY260930C00520000,2026-03-06 18:13:54+00:00,520.0,171.0,131.33,135.06,0.0,0.0,2.0,16,0.3776459941101074,True,REGULAR,USD,call
SPY260930C00525000,2026-03-05 18:32:14+00:00,525.0,166.79,127.02,130.75,0.0,0.0,1.0,2,0.3720460745239258,True,REGULAR,USD,call
SPY260930C00530000,2026-03-16 17:40:05+00:00,530.0,154.55,122.74,126.48,0.0,0.0,2.0,71,0.3665834826660156,True,REGULAR,USD,call
SPY260930C00535000,2026-03-11 17:34:37+00:00,535.0,157.15,118.51,122.24,0.0,0.0,1.0,4,0.3611514080810546,True,REGULAR,USD,call
SPY260930C00540000,2026-03-27 14:34:04+00:00,540.0,120.87,114.3,118.04,-35.999992,-22.948935,6.0,28,0.35582614395141593,True,REGULAR,USD,call
SPY260930C00545000,2026-02-18 14:38:52+00:00,545.0,156.5,110.14,113.88,0.0,0.0,1.0,4,0.3505771730041503,True,REGULAR,USD,call
SPY260930C00550000,2026-03-24 16:56:01+00:00,550.0,126.0,106.02,109.76,0.0,0.0,1.0,38,0.34540449523925776,True,REGULAR,USD,call
SPY260930C00555000,2026-03-20 13:52:29+00:00,555.0,121.21,101.95,105.69,0.0,0.0,5.0,6,0.3403538865661621,True,REGULAR,USD,call
SPY260930C00560000,2026-03-26 15:31:49+00:00,560.0,113.8,98.26,101.67,0.0,0.0,2.0,20,0.335417717666626,True,REGULAR,USD,call
SPY260930C00565000,2026-03-27 16:59:32+00:00,565.0,99.61,95.0,97.68,-25.64,-20.471058,2.0,4,0.33043577285766595,True,REGULAR,USD,call
SPY260930C00570000,2026-03-27 14:28:45+00:00,570.0,96.32,90.32,93.75,-12.800003,-11.730207,2.0,89,0.3255911557769775,True,REGULAR,USD,call
SPY260930C00575000,2026-03-27 19:57:02+00:00,575.0,89.3,86.43,89.86,-10.599998,-10.610609,10.0,52,0.320746538696289,True,REGULAR,USD,call
SPY260930C00580000,2026-03-18 17:20:41+00:00,580.0,108.39,82.47,86.03,0.0,0.0,1.0,14,0.3160011027526855,True,REGULAR,USD,call
SPY260930C00585000,2026-03-27 15:07:04+00:00,585.0,85.48,78.69,82.25,-36.07,-29.67503,3.0,143,0.3113014427185058,True,REGULAR,USD,call
SPY260930C00590000,2026-03-27 18:13:32+00:00,590.0,78.14,74.76,78.53,-15.559998,-16.606188,1.0,14,0.3066628172302246,True,REGULAR,USD,call
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,71.81,75.58,0.0,0.0,,1,0.30289393402099607,True,REGULAR,USD,call
SPY260930C00595000,2026-03-09 19:44:34+00:00,595.0,106.71,71.58,73.97,0.0,0.0,377.0,434,0.29670655693054193,True,REGULAR,USD,call
SPY260930C00597000,2026-03-27 17:29:02+00:00,597.0,74.12,69.62,73.39,-15.159996,-16.980284,1.0,7,0.30007108627319334,True,REGULAR,USD,call
SPY260930C00598000,2026-03-18 19:57:26+00:00,598.0,92.51,70.5,72.67,0.0,0.0,1.0,4,0.29917082672119133,True,REGULAR,USD,call
SPY260930C00599000,2026-03-23 13:39:49+00:00,599.0,87.26,68.17,71.95,0.0,0.0,1.0,2,0.29824004989624014,True,REGULAR,USD,call
SPY260930C00600000,2026-03-27 19:42:25+00:00,600.0,69.82,68.07,70.26,-7.709999,-9.944536,28.0,1615,0.29160254302978506,True,REGULAR,USD,call
SPY260930C00601000,2026-03-26 13:49:54+00:00,601.0,82.22,66.74,70.51,0.0,0.0,2.0,7,0.2963632376098633,True,REGULAR,USD,call
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,113.94,114.82,0.0,0.0,1.0,1,0.5546461772155762,True,REGULAR,USD,call
SPY260930C00603000,2026-03-26 19:06:29+00:00,603.0,75.95,65.32,69.09,0.0,0.0,3.0,6,0.2945550891876221,True,REGULAR,USD,call
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.33,0.0,0.0,2.0,3,0.5106707868957521,True,REGULAR,USD,call
SPY260930C00605000,2026-03-27 14:28:47+00:00,605.0,69.75,63.9,67.68,-20.43,-22.65469,12.0,11,0.29274694076538077,True,REGULAR,USD,call
SPY260930C00606000,2026-03-06 15:00:03+00:00,606.0,93.06,63.67,66.98,0.0,0.0,1.0,2,0.29185431053161603,True,REGULAR,USD,call
SPY260930C00607000,2026-03-12 15:54:50+00:00,607.0,90.31,62.97,66.28,0.0,0.0,1.0,4,0.2909464216613769,True,REGULAR,USD,call
SPY260930C00608000,2026-03-16 19:09:57+00:00,608.0,89.58,62.27,65.58,0.0,0.0,2.0,3,0.290023274154663,True,REGULAR,USD,call
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,108.54,109.38,0.0,0.0,6.0,11,0.5422485350799562,True,REGULAR,USD,call
SPY260930C00610000,2026-03-27 18:48:51+00:00,610.0,63.95,61.51,63.3,-14.73,-18.721403,12.0,949,0.2830729652404785,True,REGULAR,USD,call
SPY260930C00611000,2026-03-26 13:39:52+00:00,611.0,73.04,60.1,63.5,0.0,0.0,22.0,6,0.2872843489074706,True,REGULAR,USD,call
SPY260930C00612000,2026-03-27 13:31:37+00:00,612.0,64.51,59.39,62.81,-5.6399994,-8.039913,17.0,20,0.2863688307189941,True,REGULAR,USD,call
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,104.76,105.67,0.0,0.0,1.0,2,0.5313462393188476,True,REGULAR,USD,call
SPY260930C00614000,2026-03-19 17:09:26+00:00,614.0,73.8,57.89,61.44,0.0,0.0,1.0,2,0.2845377943420409,True,REGULAR,USD,call
SPY260930C00615000,2026-03-27 15:04:39+00:00,615.0,63.47,57.97,59.49,-13.909996,-17.976217,1.0,574,0.27641257041931144,True,REGULAR,USD,call
SPY260930C00616000,2026-03-26 19:06:29+00:00,616.0,66.32,56.44,60.09,0.0,0.0,3.0,2,0.2827677925109863,True,REGULAR,USD,call
SPY260930C00617000,2026-03-23 13:42:39+00:00,617.0,74.03,55.77,59.41,0.0,0.0,10.0,15,0.28183701568603514,True,REGULAR,USD,call
