contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00445000,2026-03-26 16:42:03+00:00,445.0,212.0,195.36,198.64,0.0,0.0,2.0,0,0.5134326000976561,True,REGULAR,USD,call
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,190.4,193.89,0.0,0.0,,2,0.5050403500366211,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,176.44,179.71,0.0,0.0,6.0,6,0.48044342803955076,True,REGULAR,USD,call
SPY260731C00470000,2026-03-12 17:25:35+00:00,470.0,205.0,171.75,175.01,0.0,0.0,,17,0.4724479025268554,True,REGULAR,USD,call
SPY260731C00475000,2026-02-23 20:05:46+00:00,475.0,214.1,166.97,170.33,0.0,0.0,,20,0.46463548065185545,True,REGULAR,USD,call
SPY260731C00485000,2026-03-16 18:59:53+00:00,485.0,192.42,157.76,161.02,0.0,0.0,6.0,7,0.44931580963134765,True,REGULAR,USD,call
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,153.12,156.39,0.0,0.0,,1,0.4417780432128906,True,REGULAR,USD,call
SPY260731C00500000,2026-03-20 14:27:51+00:00,500.0,162.8,143.84,147.2,0.0,0.0,2.0,16,0.4271450108337403,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,139.36,142.64,0.0,0.0,25.0,30,0.41998871032714846,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,134.69,138.11,0.0,0.0,1.0,3,0.4130155134582519,True,REGULAR,USD,call
SPY260731C00515000,2026-03-06 14:59:24+00:00,515.0,165.87,130.18,133.6,0.0,0.0,8.0,8,0.40607283386230464,True,REGULAR,USD,call
SPY260731C00525000,2026-03-12 15:25:56+00:00,525.0,154.0,121.19,124.67,0.0,0.0,,7,0.39252316467285153,True,REGULAR,USD,call
SPY260731C00530000,2026-03-11 16:44:50+00:00,530.0,156.12,116.76,120.26,0.0,0.0,1.0,2,0.3859924682617187,True,REGULAR,USD,call
SPY260731C00535000,2026-03-27 14:11:57+00:00,535.0,119.5,112.38,115.88,-10.350006,-7.97074,3.0,28,0.3795228063964844,True,REGULAR,USD,call
SPY260731C00540000,2026-03-16 19:10:01+00:00,540.0,142.64,108.04,111.54,0.0,0.0,,1,0.37317521362304684,True,REGULAR,USD,call
SPY260731C00545000,2026-02-19 18:49:27+00:00,545.0,150.7,103.75,107.24,0.0,0.0,,1,0.36694968994140625,True,REGULAR,USD,call
SPY260731C00550000,2026-03-27 14:36:24+00:00,550.0,106.32,99.49,102.98,-13.610001,-11.348287,3.0,20,0.3608004594421386,True,REGULAR,USD,call
SPY260731C00555000,2026-03-12 19:02:33+00:00,555.0,125.99,95.27,98.76,0.0,0.0,1.0,0,0.35472752212524405,True,REGULAR,USD,call
SPY260731C00560000,2026-03-24 14:09:26+00:00,560.0,108.6,91.11,94.59,0.0,0.0,2.0,7,0.3487766539001465,True,REGULAR,USD,call
SPY260731C00565000,2026-02-17 18:20:52+00:00,565.0,130.0,86.99,90.48,0.0,0.0,,0,0.3430088893127441,True,REGULAR,USD,call
SPY260731C00570000,2026-03-27 19:59:09+00:00,570.0,85.93,83.24,86.41,-16.900002,-16.434893,1.0,16,0.3372258660888672,True,REGULAR,USD,call
SPY260731C00575000,2026-03-26 18:45:44+00:00,575.0,91.12,79.24,82.39,0.0,0.0,3.0,9,0.33148861877441405,True,REGULAR,USD,call
SPY260731C00580000,2026-03-24 14:39:40+00:00,580.0,91.79,75.24,78.43,0.0,0.0,2.0,6,0.3258581819152832,True,REGULAR,USD,call
SPY260731C00585000,2026-03-26 15:28:26+00:00,585.0,86.6,71.2,74.54,0.0,0.0,1.0,7,0.3203803314208984,True,REGULAR,USD,call
SPY260731C00590000,2026-03-20 19:22:15+00:00,590.0,80.38,67.25,70.7,0.0,0.0,1.0,5,0.31488722229003896,True,REGULAR,USD,call
SPY260731C00595000,2026-03-16 17:11:02+00:00,595.0,91.87,64.21,66.18,0.0,0.0,1.0,415,0.30393152130126955,True,REGULAR,USD,call
SPY260731C00600000,2026-03-27 13:39:16+00:00,600.0,66.97,59.73,63.23,-7.709999,-10.324048,1.0,44,0.3041298835754394,True,REGULAR,USD,call
SPY260731C00605000,2026-03-27 17:47:43+00:00,605.0,60.0,56.08,59.6,-24.32,-28.842505,5.0,20,0.29883513671874995,True,REGULAR,USD,call
SPY260731C00610000,2026-03-27 19:11:54+00:00,610.0,55.38,53.72,54.95,-17.819996,-24.344257,1907.0,19,0.2858805543518066,True,REGULAR,USD,call
SPY260731C00615000,2026-03-27 19:50:27+00:00,615.0,51.24,49.23,52.56,-8.48,-14.199596,3.0,578,0.28832193618774404,True,REGULAR,USD,call
SPY260731C00620000,2026-03-27 15:03:26+00:00,620.0,51.71,46.43,48.63,-4.3100014,-7.693683,1230.0,1245,0.27947192703247065,True,REGULAR,USD,call
SPY260731C00621000,2026-03-06 16:55:15+00:00,621.0,76.52,44.96,48.47,0.0,0.0,2.0,7,0.28194382614135743,True,REGULAR,USD,call
SPY260731C00622000,2026-03-02 17:34:25+00:00,622.0,83.93,44.29,47.81,0.0,0.0,16.0,9,0.2809520147705078,True,REGULAR,USD,call
SPY260731C00623000,2026-02-19 15:40:00+00:00,623.0,83.74,43.62,47.14,0.0,0.0,2.0,92,0.2798686515808105,True,REGULAR,USD,call
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,42.96,46.48,0.0,0.0,1.0,2,0.2788310643005371,True,REGULAR,USD,call
SPY260731C00625000,2026-03-27 15:26:13+00:00,625.0,48.08,42.31,45.82,-4.299999,-8.209239,710.0,707,0.27777058906555174,True,REGULAR,USD,call
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,40.35,43.86,0.0,0.0,1.0,3,0.27458916336059574,True,REGULAR,USD,call
SPY260731C00630000,2026-03-27 19:17:46+00:00,630.0,41.78,40.62,41.29,-7.130001,-14.577799,1214.0,1292,0.2638241953277588,True,REGULAR,USD,call
SPY260731C00631000,2026-02-20 16:11:12+00:00,631.0,78.75,38.42,41.94,0.0,0.0,2.0,11,0.2714687722015381,True,REGULAR,USD,call
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,37.78,41.3,0.0,0.0,1.0,2,0.2703777796936035,True,REGULAR,USD,call
SPY260731C00633000,2026-03-20 17:35:38+00:00,633.0,50.05,37.15,40.66,0.0,0.0,1.0,2,0.26926389923095706,True,REGULAR,USD,call
SPY260731C00634000,2026-03-27 19:59:41+00:00,634.0,39.25,36.52,40.03,-40.43,-50.740463,4.0,13,0.26819579467773436,True,REGULAR,USD,call
SPY260731C00635000,2026-03-27 19:57:47+00:00,635.0,38.35,35.89,39.41,-6.6800003,-14.834555,6.0,13,0.26716583671569827,False,REGULAR,USD,call
SPY260731C00636000,2026-03-27 19:03:43+00:00,636.0,38.0,35.27,38.65,-33.989998,-47.21489,19.0,3,0.2651745846557617,False,REGULAR,USD,call
SPY260731C00637000,2026-03-19 16:27:07+00:00,637.0,50.33,36.35,36.48,0.0,0.0,697.0,700,0.25370009002685545,False,REGULAR,USD,call
SPY260731C00638000,2026-03-27 18:17:08+00:00,638.0,37.22,35.74,35.87,-4.6100006,-11.0208,19.0,560,0.2526625027465821,False,REGULAR,USD,call
SPY260731C00639000,2026-03-27 16:58:44+00:00,639.0,37.85,35.12,35.25,-39.54,-51.091873,21.0,1,0.25153336364746093,False,REGULAR,USD,call
SPY260731C00640000,2026-03-27 20:13:20+00:00,640.0,34.56,34.51,34.64,-5.989998,-14.771881,70.0,219,0.2504500004577636,False,REGULAR,USD,call
SPY260731C00643000,2026-03-27 18:24:58+00:00,643.0,34.07,32.71,32.83,-12.580002,-26.966778,100.0,1,0.24715413497924804,False,REGULAR,USD,call
SPY260731C00645000,2026-03-27 19:52:08+00:00,645.0,32.31,31.52,31.65,-5.239998,-13.9547205,75.0,121,0.24499503791809082,False,REGULAR,USD,call
SPY260731C00646000,2026-03-27 18:02:31+00:00,646.0,31.98,30.93,31.06,-5.170002,-13.916559,5.0,34,0.24387352813720703,False,REGULAR,USD,call
SPY260731C00647000,2026-03-27 19:34:21+00:00,647.0,31.33,30.35,30.48,-5.9299984,-15.915186,6.0,1231,0.24278253562927246,False,REGULAR,USD,call
SPY260731C00648000,2026-03-27 19:46:55+00:00,648.0,30.04,29.77,29.9,-11.779999,-28.168337,2.0,6,0.24166102584838867,False,REGULAR,USD,call
SPY260731C00649000,2026-03-27 18:43:09+00:00,649.0,30.73,29.2,29.32,-12.040001,-28.150576,1.0,1,0.24051662811279295,False,REGULAR,USD,call
SPY260731C00650000,2026-03-27 20:14:31+00:00,650.0,28.72,28.64,28.75,-8.280001,-22.37838,117.0,1278,0.23940274765014646,False,REGULAR,USD,call
SPY260731C00651000,2026-03-27 13:56:57+00:00,651.0,30.85,28.06,28.19,-3.67,-10.631517,1.0,13,0.23833464309692381,False,REGULAR,USD,call
SPY260731C00652000,2026-03-27 18:00:06+00:00,652.0,29.02,27.5,27.63,-9.720001,-25.090347,1.0,5,0.23722839195251463,False,REGULAR,USD,call
SPY260731C00653000,2026-03-27 19:06:12+00:00,653.0,27.83,26.94,27.07,-5.99,-17.711414,4.0,32,0.23609162353515623,False,REGULAR,USD,call
SPY260731C00654000,2026-03-27 18:03:41+00:00,654.0,27.83,26.39,26.51,-3.9899998,-12.539283,1.0,152,0.23491670852661134,False,REGULAR,USD,call
SPY260731C00655000,2026-03-27 19:46:01+00:00,655.0,26.19,25.84,25.97,-5.0199986,-16.084583,43.0,165,0.23384860397338864,False,REGULAR,USD,call
SPY260731C00656000,2026-03-27 17:51:38+00:00,656.0,26.81,25.3,25.42,-3.7399998,-12.242225,5.0,32,0.23268894760131836,False,REGULAR,USD,call
SPY260731C00657000,2026-03-27 20:06:22+00:00,657.0,24.92,24.76,24.88,-6.1399994,-19.768188,3.0,161,0.23155980850219726,False,REGULAR,USD,call
SPY260731C00658000,2026-03-27 18:03:41+00:00,658.0,25.61,24.22,24.35,-4.7199993,-15.562148,3.0,16,0.2304611866760254,False,REGULAR,USD,call
SPY260731C00659000,2026-03-27 17:49:38+00:00,659.0,25.15,23.7,23.82,-5.09,-16.83201,1.0,61,0.2293167889404297,False,REGULAR,USD,call
SPY260731C00660000,2026-03-27 19:52:13+00:00,660.0,23.4,23.17,23.29,-5.26,-18.353106,65.0,489,0.22815713256835937,False,REGULAR,USD,call
SPY260731C00661000,2026-03-27 17:54:22+00:00,661.0,24.02,22.65,22.77,-4.41,-15.511784,2.0,58,0.22701273483276363,False,REGULAR,USD,call
SPY260731C00662000,2026-03-27 17:54:19+00:00,662.0,23.47,22.14,22.26,-4.3200016,-15.545165,12.0,30,0.2259141130065918,False,REGULAR,USD,call
SPY260731C00663000,2026-03-27 17:54:19+00:00,663.0,22.95,21.63,21.75,-5.5,-19.33216,1.0,152,0.22478497390747065,False,REGULAR,USD,call
SPY260731C00664000,2026-03-27 17:54:25+00:00,664.0,22.47,21.13,21.25,-6.5200005,-22.490517,2.0,61,0.22367109344482416,False,REGULAR,USD,call
SPY260731C00665000,2026-03-27 18:22:42+00:00,665.0,21.9,20.63,20.75,-3.8000011,-14.785996,4.0,572,0.22253432502746578,False,REGULAR,USD,call
SPY260731C00666000,2026-03-27 18:48:53+00:00,666.0,21.4,20.13,20.25,-6.050001,-22.040077,3.0,230,0.22135178070068356,False,REGULAR,USD,call
SPY260731C00667000,2026-03-27 19:50:02+00:00,667.0,20.0,19.65,19.77,-9.469999,-32.134373,8.0,468,0.22028367614746092,False,REGULAR,USD,call
SPY260731C00668000,2026-03-27 19:46:55+00:00,668.0,19.42,19.17,19.28,-5.549999,-22.22667,1.0,15,0.21909350250244142,False,REGULAR,USD,call
SPY260731C00669000,2026-03-27 13:35:50+00:00,669.0,19.79,18.69,18.81,-4.3199997,-17.917875,12.0,100,0.2180101393127441,False,REGULAR,USD,call
