contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2026-03-24 13:33:14+00:00,330.0,334.12,313.16,318.0,0.0,0.0,4.0,7,0.5231676101684569,True,REGULAR,USD,call
SPY270319C00340000,2026-03-20 19:11:57+00:00,340.0,320.2,304.0,308.5,0.0,0.0,1.0,3,0.5115405291748047,True,REGULAR,USD,call
SPY270319C00345000,2026-03-20 14:23:24+00:00,345.0,319.75,299.23,304.0,0.0,0.0,1.0,7,0.5060321614074708,True,REGULAR,USD,call
SPY270319C00350000,2026-03-19 18:30:00+00:00,350.0,318.5,294.6,299.5,0.0,0.0,6.0,9,0.5012867254638673,True,REGULAR,USD,call
SPY270319C00355000,2026-03-12 14:59:40+00:00,355.0,324.69,290.0,294.98,0.0,0.0,1.0,7,0.5230607997131347,True,REGULAR,USD,call
SPY270319C00360000,2026-03-27 14:18:12+00:00,360.0,294.64,285.5,290.0,-11.179993,-3.6557426,1.0,2,0.51328001373291,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.9239814730834962,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,317.5,321.38,0.0,0.0,1.0,2,0.8073597145080567,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,308.2,312.08,0.0,0.0,2.0,2,0.7847464152526855,True,REGULAR,USD,call
SPY270319C00390000,2026-03-10 14:15:35+00:00,390.0,298.05,257.83,262.5,0.0,0.0,,2,0.47867342620849607,True,REGULAR,USD,call
SPY270319C00400000,2026-03-27 19:31:40+00:00,400.0,253.0,248.74,253.5,-38.450012,-13.192661,2.0,6,0.4683433293151856,True,REGULAR,USD,call
SPY270319C00410000,2026-03-23 17:08:22+00:00,410.0,263.0,239.69,244.5,0.0,0.0,1.0,27,0.4578301287841797,True,REGULAR,USD,call
SPY270319C00415000,2026-03-26 19:48:22+00:00,415.0,249.29,235.18,240.0,0.0,0.0,3.0,12,0.45250486465454104,True,REGULAR,USD,call
SPY270319C00420000,2026-03-02 15:38:25+00:00,420.0,279.0,230.69,235.5,0.0,0.0,1.0,1,0.4471338246154785,True,REGULAR,USD,call
SPY270319C00425000,2026-03-06 16:42:07+00:00,425.0,266.4,226.21,231.0,0.0,0.0,3.0,9,0.44171700866699215,True,REGULAR,USD,call
SPY270319C00430000,2026-03-27 15:48:14+00:00,430.0,231.23,221.75,226.5,-37.560013,-13.973739,1.0,2,0.43625441680908206,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.7542901768493653,True,REGULAR,USD,call
SPY270319C00445000,2026-03-19 17:39:38+00:00,445.0,231.15,208.5,213.46,0.0,0.0,1.0,451,0.4228725926208496,True,REGULAR,USD,call
SPY270319C00450000,2026-03-27 19:52:03+00:00,450.0,206.5,204.06,209.0,-21.479996,-9.421877,1.0,359,0.41747103530883783,True,REGULAR,USD,call
SPY270319C00455000,2026-03-24 16:12:13+00:00,455.0,221.91,199.69,204.5,0.0,0.0,100.0,101,0.411764305267334,True,REGULAR,USD,call
SPY270319C00460000,2026-03-20 13:43:40+00:00,460.0,220.5,195.33,200.0,0.0,0.0,1.0,2,0.40601179931640624,True,REGULAR,USD,call
SPY270319C00465000,2026-03-27 19:01:49+00:00,465.0,195.0,191.0,196.0,-54.960007,-21.98752,1.0,2,0.40346360702514655,True,REGULAR,USD,call
SPY270319C00470000,2026-03-24 17:49:04+00:00,470.0,207.08,186.68,191.5,0.0,0.0,1.0,8,0.3975890319824219,True,REGULAR,USD,call
SPY270319C00475000,2026-02-27 14:50:00+00:00,475.0,229.03,182.39,187.0,0.0,0.0,1.0,1,0.391683939666748,True,REGULAR,USD,call
SPY270319C00480000,2026-03-25 18:40:36+00:00,480.0,202.19,178.13,183.0,0.0,0.0,20.0,21,0.3887847987365723,True,REGULAR,USD,call
SPY270319C00485000,2026-03-26 14:16:39+00:00,485.0,194.53,173.89,178.5,0.0,0.0,2.0,64,0.3827652666473388,True,REGULAR,USD,call
SPY270319C00490000,2026-03-24 13:38:45+00:00,490.0,173.03,169.67,174.5,-15.699997,-8.318761,1.0,24,0.37964487548828124,True,REGULAR,USD,call
SPY270319C00495000,2026-03-27 14:58:10+00:00,495.0,174.76,165.5,170.48,-13.320007,-7.0820966,13.0,8,0.37625745819091794,True,REGULAR,USD,call
SPY270319C00500000,2026-03-27 14:30:00+00:00,500.0,168.5,161.33,166.0,-9.5,-5.3370786,3.0,88,0.3701540036010742,True,REGULAR,USD,call
SPY270319C00505000,2026-03-20 17:40:09+00:00,505.0,175.59,157.19,162.0,0.0,0.0,6.0,30,0.36667503448486327,True,REGULAR,USD,call
SPY270319C00510000,2026-03-27 14:16:05+00:00,510.0,161.66,153.1,158.0,-17.779999,-9.908604,1.0,14,0.36307399627685544,True,REGULAR,USD,call
SPY270319C00515000,2026-03-25 19:25:58+00:00,515.0,171.5,149.03,154.0,0.0,0.0,1.0,2,0.3593356303405762,True,REGULAR,USD,call
SPY270319C00520000,2026-03-27 17:57:40+00:00,520.0,149.85,145.0,150.0,-18.949997,-11.226301,2.0,34,0.3554828246307372,True,REGULAR,USD,call
SPY270319C00525000,2026-03-27 18:16:11+00:00,525.0,145.73,141.6,145.48,-10.630005,-6.798417,9.0,541,0.34882242980957034,True,REGULAR,USD,call
SPY270319C00530000,2026-03-27 18:53:50+00:00,530.0,141.08,137.03,142.0,-11.020004,-7.2452364,2.0,8,0.3474186352539062,True,REGULAR,USD,call
SPY270319C00535000,2026-03-27 18:24:17+00:00,535.0,137.5,133.1,138.0,-10.800003,-7.282537,11.0,16,0.3432148809051513,True,REGULAR,USD,call
SPY270319C00540000,2026-03-27 18:43:29+00:00,540.0,134.0,129.19,134.0,-8.830002,-6.1821756,4.0,36,0.3388890574645996,True,REGULAR,USD,call
