contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260903C00450000,2026-08-21 17:44:59+00:00,450.0,316.15,315.66,318.98,0.0,0.0,1.0,1.0,2.373050942382812,True,REGULAR,USD,call
SPY260903C00605000,2026-08-25 14:30:29+00:00,605.0,158.9,160.71,164.23,0.0,0.0,,2.0,1.2163125122070313,True,REGULAR,USD,call
SPY260903C00685000,2026-08-26 17:24:06+00:00,685.0,81.15,80.75,84.07,0.0,0.0,4.0,3.0,0.6269568554687501,True,REGULAR,USD,call
SPY260903C00700000,2026-08-31 16:31:12+00:00,700.0,66.11,65.76,69.08,-0.3899994,-0.58646524,4.0,1.0,0.526371923828125,True,REGULAR,USD,call
SPY260903C00705000,2026-08-28 14:17:03+00:00,705.0,65.96,60.77,64.28,0.0,0.0,2.0,2.0,0.5136767382812499,True,REGULAR,USD,call
SPY260903C00715000,2026-08-28 14:16:41+00:00,715.0,56.63,50.78,54.09,0.0,0.0,,2.0,0.6146278771972657,True,REGULAR,USD,call
SPY260903C00718000,2026-08-28 14:23:31+00:00,718.0,54.86,47.78,51.1,0.0,0.0,,32.0,0.5883830224609375,True,REGULAR,USD,call
SPY260903C00720000,2026-08-28 14:17:36+00:00,720.0,52.2,45.78,49.29,0.0,0.0,4.0,2.0,0.584965087890625,True,REGULAR,USD,call
SPY260903C00730000,2026-08-20 16:27:07+00:00,730.0,37.96,35.8,39.11,0.0,0.0,,0.0,0.47900911621093745,True,REGULAR,USD,call
SPY260903C00731000,2026-08-31 15:03:53+00:00,731.0,35.2,34.8,38.12,-4.049999,-10.31847,2.0,1.0,0.47046427978515626,True,REGULAR,USD,call
SPY260903C00732000,2026-08-31 15:12:24+00:00,732.0,34.64,33.8,37.31,-7.470001,-17.739258,2.0,1.0,0.4738822143554688,True,REGULAR,USD,call
SPY260903C00736000,2026-08-31 19:51:13+00:00,736.0,31.25,29.81,33.32,-3.3100014,-9.577549,6.0,6.0,0.4361628649902344,True,REGULAR,USD,call
SPY260903C00740000,2026-08-31 14:07:12+00:00,740.0,26.93,25.83,29.34,-3.2799988,-10.857328,3.0,3.0,0.39819937744140627,True,REGULAR,USD,call
SPY260903C00743000,2026-08-31 14:04:47+00:00,743.0,24.2,22.85,26.36,-2.3899994,-8.988339,2.0,8.0,0.36939107177734376,True,REGULAR,USD,call
SPY260903C00744000,2026-08-31 14:03:49+00:00,744.0,22.24,21.86,25.37,-4.0599995,-15.437261,6.0,19.0,0.35986968261718744,True,REGULAR,USD,call
SPY260903C00745000,2026-08-31 14:07:27+00:00,745.0,21.85,20.87,23.9,-2.9400005,-11.859623,2.0,12.0,0.3225165405273437,True,REGULAR,USD,call
SPY260903C00746000,2026-08-28 19:47:19+00:00,746.0,23.81,19.88,22.91,0.0,0.0,,31.0,0.31323928955078123,True,REGULAR,USD,call
SPY260903C00747000,2026-08-28 19:47:19+00:00,747.0,22.83,18.89,21.92,0.0,0.0,,22.0,0.3039620385742187,True,REGULAR,USD,call
SPY260903C00748000,2026-08-28 19:47:19+00:00,748.0,21.85,17.91,20.94,0.0,0.0,106.0,4.0,0.29505099487304687,True,REGULAR,USD,call
