contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260901C00625000,2026-08-31 14:05:02+00:00,625.0,141.02,140.57,144.09,-5.0399933,-3.450632,22.0,22.0,1.75000125,True,REGULAR,USD,call
SPY260901C00630000,2026-08-31 14:04:43+00:00,630.0,136.14,135.57,139.1,-5.0399933,-3.5699062,6.0,6.0,1.6943374658203125,True,REGULAR,USD,call
SPY260901C00710000,2026-08-26 17:52:45+00:00,710.0,56.01,55.58,59.11,0.0,0.0,,11.0,0.7617211328125001,True,REGULAR,USD,call
SPY260901C00715000,2026-08-31 19:04:00+00:00,715.0,50.98,50.58,53.91,-3.630001,-6.647136,3.0,1.0,0.65820654296875,True,REGULAR,USD,call
SPY260901C00718000,2026-08-26 17:52:28+00:00,718.0,48.0,47.58,51.11,0.0,0.0,16.0,3.0,0.6679720703125002,True,REGULAR,USD,call
SPY260901C00719000,2026-08-28 19:10:25+00:00,719.0,50.35,46.58,50.11,0.0,0.0,8.0,7.0,0.6562534375000001,True,REGULAR,USD,call
SPY260901C00720000,2026-08-31 14:41:31+00:00,720.0,46.0,45.59,49.11,-3.7000008,-7.4446692,5.0,8.0,0.64648791015625,True,REGULAR,USD,call
SPY260901C00721000,2026-08-26 17:51:59+00:00,721.0,44.99,44.59,48.11,0.0,0.0,,2.0,0.6347692773437501,True,REGULAR,USD,call
SPY260901C00725000,2026-08-31 14:21:38+00:00,725.0,40.97,40.59,42.63,-3.0299988,-6.8863606,7.0,2.0,0.6660189648437502,True,REGULAR,USD,call
SPY260901C00730000,2026-08-31 13:39:46+00:00,730.0,36.35,35.59,39.12,-2.2000008,-5.7068763,2.0,7.0,0.5293015820312501,True,REGULAR,USD,call
SPY260901C00732000,2026-08-26 17:10:18+00:00,732.0,33.58,33.59,37.12,0.0,0.0,,1.0,0.5048877636718749,True,REGULAR,USD,call
