contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,540.35,544.23,0.0,0.0,1.0,2,1.0033008819580076,True,REGULAR,USD,call
SPY261218C00200000,2026-01-30 18:43:24+00:00,200.0,491.59,488.69,492.5,0.0,0.0,10.0,660,0.7673363110351563,True,REGULAR,USD,call
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,479.09,482.96,0.0,0.0,2.0,385,0.7524438818359375,True,REGULAR,USD,call
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,469.49,473.36,0.0,0.0,1.0,5,0.7365748999023438,True,REGULAR,USD,call
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,459.89,463.77,0.0,0.0,1.0,14,0.7208890216064454,True,REGULAR,USD,call
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-01-29 20:55:19+00:00,250.0,442.0,440.72,444.5,-6.6700134,-1.486619,10.0,240,0.6891205404663087,True,REGULAR,USD,call
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,0.0,0.0,1.0,4,0.7443568045043946,True,REGULAR,USD,call
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,431.14,435.0,0.0,0.0,1.0,14,0.6750520776367189,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,426.36,430.24,0.0,0.0,2.0,120,0.6680331048583985,True,REGULAR,USD,call
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,421.57,425.45,0.0,0.0,1.0,63,0.6605868902587892,True,REGULAR,USD,call
SPY261218C00275000,2025-09-26 19:39:14+00:00,275.0,396.0,404.03,406.93,0.0,0.0,4.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00280000,2026-01-12 15:05:24+00:00,280.0,418.6,412.01,415.89,0.0,0.0,1.0,56,0.6461827374267577,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-01-23 20:54:48+00:00,290.0,406.1,402.46,406.34,0.0,0.0,2.0,21,0.6320837573242188,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,397.69,401.57,0.0,0.0,1.0,78,0.625125819091797,True,REGULAR,USD,call
SPY261218C00300000,2026-02-03 20:18:23+00:00,300.0,394.0,392.92,396.8,0.0,0.0,1.0,258,0.6182289154052736,True,REGULAR,USD,call
SPY261218C00305000,2026-01-09 15:24:58+00:00,305.0,395.09,388.15,392.0,0.0,0.0,1.0,4,0.6110573562622071,True,REGULAR,USD,call
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,0.0,0.0,1.0,65,0.657229990234375,True,REGULAR,USD,call
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,381.12,386.0,0.0,0.0,3.0,168,0.642429112854004,True,REGULAR,USD,call
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,0.0,0.0,3.0,29,0.37134417724609375,True,REGULAR,USD,call
SPY261218C00325000,2025-09-17 15:24:55+00:00,325.0,346.06,349.69,353.57,0.0,0.0,5.0,58,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00330000,2025-11-18 20:27:23+00:00,330.0,343.58,367.52,371.0,0.0,0.0,2.0,25,0.6190528817749025,True,REGULAR,USD,call
SPY261218C00335000,2026-01-30 19:14:56+00:00,335.0,364.84,359.57,363.45,0.0,0.0,2.0,10,0.5709576596069336,True,REGULAR,USD,call
SPY261218C00340000,2026-01-13 14:35:50+00:00,340.0,364.72,354.82,358.69,0.0,0.0,2.0,58,0.5643964459228517,True,REGULAR,USD,call
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,350.06,353.94,0.0,0.0,2.0,4,0.5578657495117189,True,REGULAR,USD,call
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,345.31,349.19,0.0,0.0,1.0,77,0.5514266049194337,True,REGULAR,USD,call
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,343.87,347.5,0.0,0.0,2.0,16,0.5842326733398437,True,REGULAR,USD,call
SPY261218C00360000,2025-12-16 20:02:25+00:00,360.0,328.77,339.14,343.0,0.0,0.0,1.0,8,0.5784801673889162,True,REGULAR,USD,call
