contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260204C00520000,2026-01-29 16:15:07+00:00,520.0,168.21,165.85,169.44,0.0,0.0,,1.0,3.0000025,True,REGULAR,USD,call
SPY260204C00605000,2026-02-04 15:44:45+00:00,605.0,84.23,80.85,84.72,-0.3899994,-0.46088323,3.0,13.0,1.6064472802734375,True,REGULAR,USD,call
SPY260204C00645000,2026-02-04 17:11:58+00:00,645.0,41.24,40.85,44.54,-1.1799965,-2.7816987,30.0,15.0,0.9201668139648438,True,REGULAR,USD,call
SPY260204C00650000,2026-02-04 15:05:51+00:00,650.0,39.39,35.85,39.72,1.1899986,3.1151795,24.0,46.0,0.8481460498046874,True,REGULAR,USD,call
SPY260204C00655000,2026-02-04 19:05:11+00:00,655.0,28.81,30.85,34.72,-5.9800014,-17.18885,3.0,8.0,0.7602563037109377,True,REGULAR,USD,call
SPY260204C00660000,2026-02-04 21:11:25+00:00,660.0,27.27,26.44,29.24,-2.2199993,-7.5279737,25.0,11.0,0.6779817358398439,True,REGULAR,USD,call
SPY260204C00664000,2026-02-04 18:55:11+00:00,664.0,23.6,22.42,25.24,-7.3999996,-23.870966,21.0,11.0,0.6030313134765627,True,REGULAR,USD,call
SPY260204C00665000,2026-02-04 21:07:05+00:00,665.0,21.11,21.44,24.24,-4.699999,-18.209991,23.0,11.0,0.5856975024414062,True,REGULAR,USD,call
SPY260204C00666000,2026-02-04 20:50:10+00:00,666.0,21.6,20.42,23.24,-2.9099998,-11.8727045,11.0,5.0,0.5656781713867188,True,REGULAR,USD,call
SPY260204C00667000,2026-02-04 20:59:56+00:00,667.0,19.09,19.42,22.24,-0.79999924,-4.022118,49.0,17.0,0.5466353930664063,True,REGULAR,USD,call
SPY260204C00668000,2026-02-04 21:04:31+00:00,668.0,17.55,18.44,21.24,-4.130001,-19.04982,10.0,6.0,0.5288133056640626,True,REGULAR,USD,call
SPY260204C00669000,2026-02-04 21:10:58+00:00,669.0,18.0,17.44,20.24,-0.29000092,-1.5855708,46.0,10.0,0.5095263891601562,True,REGULAR,USD,call
SPY260204C00670000,2026-02-04 21:13:30+00:00,670.0,17.83,16.44,19.24,-1.8999996,-9.630004,114.0,73.0,0.6284216845703126,True,REGULAR,USD,call
SPY260204C00671000,2026-02-04 21:11:04+00:00,671.0,16.42,15.42,18.24,-1.25,-7.0741367,35.0,21.0,0.6064492480468751,True,REGULAR,USD,call
SPY260204C00672000,2026-02-04 21:10:40+00:00,672.0,15.38,14.42,17.24,0.3800001,2.533334,128.0,43.0,0.5841106042480468,True,REGULAR,USD,call
