contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,362.6,366.48,0.0,0.0,,0,0.9625247888183592,True,REGULAR,USD,call
SPY260417C00350000,2026-01-29 20:13:05+00:00,350.0,343.94,337.76,341.64,0.0,0.0,,0,0.8858043646240235,True,REGULAR,USD,call
SPY260417C00360000,2026-02-02 14:58:29+00:00,360.0,334.62,327.83,331.71,0.0,0.0,128.0,88,0.8566908862304687,True,REGULAR,USD,call
SPY260417C00380000,2026-01-21 19:27:40+00:00,380.0,305.2,307.98,311.32,0.0,0.0,,1,0.7885763330078125,True,REGULAR,USD,call
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,303.02,306.89,0.0,0.0,43.0,20,0.7868063311767577,True,REGULAR,USD,call
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,298.06,301.93,0.0,0.0,21.0,20,0.7733787310791016,True,REGULAR,USD,call
SPY260417C00400000,2026-01-16 17:09:07+00:00,400.0,295.67,288.13,292.01,0.0,0.0,2.0,4,0.7466455999755859,True,REGULAR,USD,call
SPY260417C00420000,2026-02-02 15:11:08+00:00,420.0,276.86,268.31,272.18,0.0,0.0,39.0,24,0.695437615966797,True,REGULAR,USD,call
SPY260417C00425000,2026-02-02 15:16:51+00:00,425.0,272.33,263.36,267.23,0.0,0.0,20.0,2,0.6831086376953126,True,REGULAR,USD,call
SPY260417C00430000,2026-02-04 19:17:56+00:00,430.0,256.98,258.4,262.28,-4.6900024,-1.7923347,1.0,1,0.6707186248779298,True,REGULAR,USD,call
SPY260417C00460000,2026-01-21 15:10:13+00:00,460.0,226.08,229.24,232.6,0.0,0.0,1.0,2,0.6071206280517578,True,REGULAR,USD,call
SPY260417C00480000,2026-01-16 20:08:37+00:00,480.0,216.83,208.97,212.85,0.0,0.0,,2,0.5537764349365235,True,REGULAR,USD,call
SPY260417C00500000,2026-02-04 16:59:54+00:00,500.0,190.0,189.27,192.65,1.0,0.52910054,3.0,9,0.5036975900268555,True,REGULAR,USD,call
SPY260417C00520000,2026-01-21 15:12:00+00:00,520.0,167.06,169.62,173.5,0.0,0.0,1.0,6,0.5087329400634766,True,REGULAR,USD,call
SPY260417C00525000,2026-02-04 18:10:51+00:00,525.0,161.74,164.73,168.6,-14.610001,-8.284661,1.0,4,0.4973805145263672,True,REGULAR,USD,call
SPY260417C00540000,2026-01-15 15:57:38+00:00,540.0,160.02,150.66,153.97,0.0,0.0,,1,0.4644828942871094,True,REGULAR,USD,call
SPY260417C00545000,2026-01-30 14:43:46+00:00,545.0,152.0,145.79,149.1,0.0,0.0,3.0,4,0.453557710571289,True,REGULAR,USD,call
SPY260417C00550000,2026-02-02 16:52:36+00:00,550.0,149.41,140.94,144.25,0.0,0.0,5.0,11,0.442937699584961,True,REGULAR,USD,call
SPY260417C00555000,2026-02-02 14:41:53+00:00,555.0,141.79,136.09,139.4,0.0,0.0,2.0,7,0.4322871713256836,True,REGULAR,USD,call
SPY260417C00560000,2026-02-02 16:19:52+00:00,560.0,140.11,130.7,134.57,0.0,0.0,1.0,112,0.42188078125,True,REGULAR,USD,call
