contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260227C00420000,2026-01-15 15:11:05+00:00,420.0,275.85,267.63,270.49,0.0,0.0,6.0,13,1.1303754418945315,True,REGULAR,USD,call
SPY260227C00425000,2026-02-02 14:43:36+00:00,425.0,268.14,262.14,265.51,0.0,0.0,3.0,14,1.088749673461914,True,REGULAR,USD,call
SPY260227C00435000,2026-01-20 14:51:19+00:00,435.0,251.65,252.68,256.04,0.0,0.0,20.0,24,1.0825241186523438,True,REGULAR,USD,call
SPY260227C00445000,2026-01-14 19:34:20+00:00,445.0,245.58,242.2,245.58,0.0,0.0,2.0,1,1.0037891607666014,True,REGULAR,USD,call
SPY260227C00450000,2026-01-20 16:21:55+00:00,450.0,236.02,237.22,240.6,0.0,0.0,1.0,13,0.9832765344238281,True,REGULAR,USD,call
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,221.32,224.83,0.0,0.0,5.0,5,1.1109053244018554,True,REGULAR,USD,call
SPY260227C00480000,2026-01-14 17:15:27+00:00,480.0,209.82,207.33,210.71,0.0,0.0,,1,0.862428133544922,True,REGULAR,USD,call
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,206.49,209.36,0.0,0.0,1.0,2,1.0314989831542971,True,REGULAR,USD,call
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,196.35,199.45,0.0,0.0,3.0,0,0.9827882580566407,True,REGULAR,USD,call
SPY260227C00500000,2026-01-27 20:25:46+00:00,500.0,187.92,188.21,189.79,-10.199997,-5.1483936,2.0,480,0.7789328747558593,True,REGULAR,USD,call
SPY260227C00505000,2026-02-03 14:53:02+00:00,505.0,192.22,182.43,185.8,0.0,0.0,1.0,2,0.7652611364746094,True,REGULAR,USD,call
SPY260227C00510000,2026-01-20 15:18:53+00:00,510.0,174.26,177.45,180.82,0.0,0.0,2.0,32,0.7462183581542969,True,REGULAR,USD,call
SPY260227C00515000,2026-01-08 16:38:20+00:00,515.0,177.09,173.01,175.86,0.0,0.0,1.0,3,0.7420069744873046,True,REGULAR,USD,call
SPY260227C00520000,2026-02-02 18:43:11+00:00,520.0,178.13,168.03,170.89,0.0,0.0,1.0,11,0.7230252307128906,True,REGULAR,USD,call
SPY260227C00525000,2026-01-29 18:23:57+00:00,525.0,167.69,163.5,164.91,0.0,0.0,175.0,177,0.6900665759277345,True,REGULAR,USD,call
SPY260227C00530000,2026-02-03 14:36:00+00:00,530.0,168.16,159.09,160.1,0.0,0.0,1.0,183,0.6893341613769532,True,REGULAR,USD,call
SPY260227C00535000,2026-01-27 15:51:53+00:00,535.0,163.4,153.11,155.97,0.0,0.0,1.0,22,0.6667513793945314,True,REGULAR,USD,call
SPY260227C00540000,2026-01-27 17:57:45+00:00,540.0,158.01,147.61,151.0,0.0,0.0,1.0,5,0.6359289337158205,True,REGULAR,USD,call
SPY260227C00545000,2026-02-03 17:50:19+00:00,545.0,145.06,142.64,146.03,0.0,0.0,1.0,3,0.6178016735839844,True,REGULAR,USD,call
SPY260227C00550000,2026-02-03 20:17:36+00:00,550.0,141.3,139.14,140.1,2.100006,1.5086251,2.0,1688,0.610904769897461,True,REGULAR,USD,call
SPY260227C00555000,2026-02-04 17:27:02+00:00,555.0,131.77,132.71,136.58,-11.2599945,-7.872471,1.0,7,0.5922892333984376,True,REGULAR,USD,call
SPY260227C00560000,2026-01-30 15:20:30+00:00,560.0,135.14,129.25,130.14,0.0,0.0,3.0,373,0.5747112841796875,True,REGULAR,USD,call
SPY260227C00565000,2026-01-30 16:54:47+00:00,565.0,128.54,123.32,126.66,0.0,0.0,1.0,5,0.5667157586669922,True,REGULAR,USD,call
SPY260227C00570000,2026-02-03 20:16:24+00:00,570.0,119.0,118.36,121.7,0.0,0.0,1.0,37,0.548405394897461,True,REGULAR,USD,call
SPY260227C00575000,2026-02-03 16:10:02+00:00,575.0,119.04,114.38,115.36,0.0,0.0,1.0,303,0.5227098510742187,True,REGULAR,USD,call
SPY260227C00580000,2026-02-04 18:10:20+00:00,580.0,104.97,109.4,110.35,-7.699997,-6.8341146,31.0,518,0.503361900024414,True,REGULAR,USD,call
SPY260227C00581000,2025-12-23 18:21:42+00:00,581.0,112.45,110.95,114.41,0.0,0.0,42.0,76,0.6161232235717774,True,REGULAR,USD,call
SPY260227C00582000,2026-02-02 14:42:25+00:00,582.0,112.65,106.47,109.82,0.0,0.0,2.0,4,0.5050708673095703,True,REGULAR,USD,call
SPY260227C00583000,2026-01-30 15:42:15+00:00,583.0,112.95,105.49,108.83,0.0,0.0,2.0,29,0.5016529327392578,True,REGULAR,USD,call
SPY260227C00584000,2025-11-11 15:32:18+00:00,584.0,106.29,108.74,111.69,0.0,0.0,,20,0.6168556381225586,True,REGULAR,USD,call
SPY260227C00585000,2026-01-09 20:51:16+00:00,585.0,113.42,102.98,106.37,0.0,0.0,10.0,11,0.5327805511474608,True,REGULAR,USD,call
SPY260227C00586000,2026-01-02 15:36:24+00:00,586.0,102.7,103.6,104.47,0.0,0.0,3.0,104,0.5001270690917969,True,REGULAR,USD,call
SPY260227C00587000,2025-11-10 20:17:51+00:00,587.0,105.68,105.89,108.72,0.0,0.0,19.0,73,0.6055947644042969,True,REGULAR,USD,call
SPY260227C00588000,2026-01-21 15:41:54+00:00,588.0,96.91,101.54,102.56,-3.2799988,-3.2737784,5.0,115,0.49506120178222657,True,REGULAR,USD,call
SPY260227C00589000,2026-01-05 16:01:33+00:00,589.0,103.3,99.56,102.42,0.0,0.0,10.0,14,0.5176439837646485,True,REGULAR,USD,call
SPY260227C00590000,2026-02-03 17:46:08+00:00,590.0,100.13,98.6,101.42,0.0,0.0,1.0,40,0.5134936346435546,True,REGULAR,USD,call
SPY260227C00591000,2026-01-29 14:57:48+00:00,591.0,104.58,97.59,100.92,0.0,0.0,2.0,24,0.5238695074462891,True,REGULAR,USD,call
SPY260227C00592000,2026-02-03 20:13:12+00:00,592.0,97.05,96.06,99.44,0.0,0.0,1.0,3,0.505742247314453,True,REGULAR,USD,call
SPY260227C00593000,2026-02-03 18:47:09+00:00,593.0,95.11,95.61,98.96,0.0,0.0,3.0,7,0.5165453619384766,True,REGULAR,USD,call
SPY260227C00594000,2026-02-03 18:47:09+00:00,594.0,94.13,94.63,97.96,0.0,0.0,3.0,18,0.5123034609985352,True,REGULAR,USD,call
SPY260227C00595000,2026-02-03 19:07:16+00:00,595.0,92.02,93.1,96.49,0.0,0.0,2.0,52,0.4947560290527344,True,REGULAR,USD,call
SPY260227C00596000,2026-01-08 17:25:22+00:00,596.0,98.08,92.67,95.5,0.0,0.0,2.0,20,0.4908498181152344,True,REGULAR,USD,call
SPY260227C00597000,2025-12-01 14:44:53+00:00,597.0,91.31,96.08,99.01,0.0,0.0,1.0,13,0.5661969650268556,True,REGULAR,USD,call
SPY260227C00598000,2026-01-14 19:34:04+00:00,598.0,94.65,90.15,93.53,0.0,0.0,7.0,98,0.48340360351562506,True,REGULAR,USD,call
SPY260227C00599000,2026-01-30 15:12:19+00:00,599.0,97.31,89.7,93.04,0.0,0.0,6.0,6,0.4933217172241212,True,REGULAR,USD,call
SPY260227C00600000,2026-02-03 19:05:37+00:00,600.0,85.74,88.18,91.56,-1.5299988,-1.7531785,6.0,84,0.4758963543701171,True,REGULAR,USD,call
SPY260227C00601000,2025-12-22 15:32:24+00:00,601.0,89.83,91.25,94.5,0.0,0.0,1.0,22,0.531803998413086,True,REGULAR,USD,call
SPY260227C00602000,2026-02-04 15:31:32+00:00,602.0,89.39,86.76,90.09,-0.40000153,-0.4454856,1.0,4,0.4819387744140625,True,REGULAR,USD,call
SPY260227C00603000,2026-01-20 17:53:05+00:00,603.0,82.24,85.77,89.11,0.0,0.0,4.0,8,0.4782156671142578,True,REGULAR,USD,call
SPY260227C00604000,2026-01-30 15:42:02+00:00,604.0,92.11,84.25,87.63,0.0,0.0,2.0,55,0.46106495971679695,True,REGULAR,USD,call
SPY260227C00605000,2026-01-29 17:02:30+00:00,605.0,87.4,83.27,86.65,0.0,0.0,4.0,49,0.4574334042358399,True,REGULAR,USD,call
SPY260227C00606000,2026-01-26 20:34:50+00:00,606.0,91.24,82.29,85.67,0.0,0.0,2.0,19,0.4537713314819336,True,REGULAR,USD,call
SPY260227C00607000,2026-01-29 19:08:53+00:00,607.0,86.32,81.31,84.69,0.0,0.0,1.0,4,0.4501092587280273,True,REGULAR,USD,call
SPY260227C00608000,2026-01-26 14:52:28+00:00,608.0,87.49,80.87,84.21,0.0,0.0,1.0,2,0.4594780615234375,True,REGULAR,USD,call
SPY260227C00609000,2026-01-13 15:09:13+00:00,609.0,89.22,79.89,83.23,0.0,0.0,26.0,1,0.4556939196777344,True,REGULAR,USD,call
SPY260227C00610000,2026-02-04 18:10:20+00:00,610.0,75.82,78.92,81.76,-12.18,-13.840909,25.0,58,0.43933666137695315,True,REGULAR,USD,call
SPY260227C00611000,2026-01-20 15:10:03+00:00,611.0,75.34,77.4,80.78,0.0,0.0,2.0,5,0.4356135540771484,True,REGULAR,USD,call
SPY260227C00612000,2026-02-02 15:10:47+00:00,612.0,85.03,76.96,80.3,0.0,0.0,1.0,11,0.4445856323242187,True,REGULAR,USD,call
SPY260227C00613000,2026-02-03 14:37:28+00:00,613.0,85.0,75.99,78.84,0.0,0.0,1.0,4,0.428716650390625,True,REGULAR,USD,call
SPY260227C00614000,2025-12-30 20:44:26+00:00,614.0,79.81,78.63,81.44,0.0,0.0,1.0,7,0.5083667327880859,True,REGULAR,USD,call
SPY260227C00615000,2026-02-03 18:48:34+00:00,615.0,73.5,73.5,76.88,0.0,0.0,5.0,27,0.42127043579101564,True,REGULAR,USD,call
SPY260227C00616000,2026-01-30 15:05:07+00:00,616.0,79.1,73.06,76.4,0.0,0.0,2.0,13,0.42981527221679694,True,REGULAR,USD,call
SPY260227C00617000,2026-01-13 15:21:39+00:00,617.0,80.79,72.09,75.43,0.0,0.0,1.0,2,0.4262142340087891,True,REGULAR,USD,call
SPY260227C00618000,2026-01-29 20:29:51+00:00,618.0,76.97,70.58,73.98,0.0,0.0,1.0,4,0.41095559753417965,True,REGULAR,USD,call
SPY260227C00619000,2026-01-30 15:12:49+00:00,619.0,77.76,69.61,73.01,0.0,0.0,2.0,13,0.4074155938720704,True,REGULAR,USD,call
SPY260227C00620000,2026-02-03 16:33:11+00:00,620.0,73.47,69.18,72.52,0.0,0.0,2.0,76,0.41535008483886715,True,REGULAR,USD,call
SPY260227C00621000,2026-01-30 17:31:41+00:00,621.0,73.31,68.21,71.55,0.0,0.0,1.0,2,0.411688012084961,True,REGULAR,USD,call
SPY260227C00622000,2026-01-29 16:10:57+00:00,622.0,67.97,66.71,70.1,0.0,0.0,4.0,13,0.3967345483398438,True,REGULAR,USD,call
SPY260227C00623000,2026-01-30 20:57:27+00:00,623.0,71.79,66.28,69.62,0.0,0.0,2.0,4,0.4046080047607422,True,REGULAR,USD,call
SPY260227C00624000,2026-01-29 16:10:53+00:00,624.0,66.07,64.78,68.17,0.0,0.0,2.0,72,0.38977661010742193,True,REGULAR,USD,call
SPY260227C00625000,2026-02-04 18:34:05+00:00,625.0,61.95,65.35,66.21,-2.5099983,-3.8938851,1.0,255,0.36237209899902345,True,REGULAR,USD,call
SPY260227C00626000,2026-01-20 16:02:16+00:00,626.0,63.76,63.38,66.73,0.0,0.0,2.0,7,0.3939269592285156,True,REGULAR,USD,call
SPY260227C00627000,2026-01-29 16:10:57+00:00,627.0,63.23,62.43,65.78,0.0,0.0,52.0,56,0.39063109375,True,REGULAR,USD,call
SPY260227C00628000,2026-01-30 21:08:56+00:00,628.0,66.36,62.46,63.48,0.0,0.0,1.0,105,0.35629916168212883,True,REGULAR,USD,call
SPY260227C00629000,2026-01-30 16:56:39+00:00,629.0,65.38,59.99,63.37,0.0,0.0,2.0,6,0.372625902709961,True,REGULAR,USD,call
SPY260227C00630000,2026-02-03 19:37:31+00:00,630.0,59.51,59.03,62.42,0.0,0.0,5.0,140,0.36936055450439453,True,REGULAR,USD,call
SPY260227C00631000,2026-02-02 15:31:50+00:00,631.0,66.6,58.08,61.45,0.0,0.0,2.0,8,0.3656374472045898,True,REGULAR,USD,call
SPY260227C00632000,2026-02-04 15:05:08+00:00,632.0,58.83,57.65,61.0,-2.9899979,-4.836619,2.0,13,0.37320573089599607,True,REGULAR,USD,call
SPY260227C00633000,2026-02-03 19:07:20+00:00,633.0,55.37,56.18,59.54,0.0,0.0,4.0,16,0.3587710607910156,True,REGULAR,USD,call
SPY260227C00634000,2026-01-29 16:16:43+00:00,634.0,57.97,55.75,59.1,0.0,0.0,10.0,11,0.3663393444824219,True,REGULAR,USD,call
SPY260227C00635000,2026-02-02 15:44:04+00:00,635.0,58.26,54.81,57.66,-4.84,-7.670365,1.0,213,0.3524845025634765,True,REGULAR,USD,call
SPY260227C00636000,2026-02-04 20:13:21+00:00,636.0,54.44,53.34,56.71,-0.37000275,-0.67506427,3.0,11,0.34909708526611327,True,REGULAR,USD,call
SPY260227C00637000,2026-01-30 15:56:20+00:00,637.0,58.95,52.39,55.77,0.0,0.0,3.0,18,0.34589277160644527,True,REGULAR,USD,call
SPY260227C00638000,2026-02-04 20:03:25+00:00,638.0,53.2,51.45,54.83,-4.25,-7.397737,4.0,20,0.3426274234008788,True,REGULAR,USD,call
SPY260227C00639000,2026-01-21 15:35:57+00:00,639.0,52.73,51.04,54.39,1.4799995,2.887804,1.0,27,0.3495853616333008,True,REGULAR,USD,call
SPY260227C00640000,2026-02-04 18:00:33+00:00,640.0,51.78,49.58,52.96,-3.800003,-6.836997,8.0,138,0.33624931335449215,True,REGULAR,USD,call
SPY260227C00641000,2026-02-04 16:43:42+00:00,641.0,48.97,48.65,52.02,-9.23,-15.859105,1.0,7,0.3329534478759766,True,REGULAR,USD,call
SPY260227C00642000,2026-02-02 14:42:19+00:00,642.0,54.09,47.71,51.09,0.0,0.0,2.0,28,0.3297796514892578,True,REGULAR,USD,call
SPY260227C00643000,2026-02-04 19:01:30+00:00,643.0,45.99,46.79,50.16,-1.0699997,-2.2736924,1.0,217,0.3265753378295898,True,REGULAR,USD,call
SPY260227C00644000,2026-01-30 15:02:05+00:00,644.0,52.5,46.38,49.74,0.0,0.0,2.0,78,0.3333196551513672,True,REGULAR,USD,call
SPY260227C00645000,2026-02-03 20:52:59+00:00,645.0,48.04,44.94,48.31,0.0,0.0,28.0,439,0.3202887796020507,True,REGULAR,USD,call
