contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260212C00570000,2026-01-30 15:52:21+00:00,570.0,123.8,116.42,119.82,0.0,0.0,1.0,1,0.7601342346191409,True,REGULAR,USD,call
SPY260212C00595000,2026-01-30 15:52:54+00:00,595.0,98.88,92.06,94.87,0.0,0.0,2.0,2,0.6411168701171875,True,REGULAR,USD,call
SPY260212C00620000,2026-01-29 21:02:13+00:00,620.0,75.44,67.14,70.42,0.0,0.0,,8,0.5120898400878906,True,REGULAR,USD,call
SPY260212C00625000,2026-01-29 16:37:48+00:00,625.0,64.73,61.58,64.97,0.0,0.0,,3,0.539189178466797,True,REGULAR,USD,call
SPY260212C00630000,2026-01-30 15:12:30+00:00,630.0,65.0,56.61,60.01,0.0,0.0,1.0,6,0.5084277673339843,True,REGULAR,USD,call
SPY260212C00635000,2026-01-29 16:17:22+00:00,635.0,54.64,52.25,55.06,0.0,0.0,,11,0.4777884252929688,True,REGULAR,USD,call
SPY260212C00640000,2026-02-04 19:41:09+00:00,640.0,47.44,47.32,50.6,-8.310001,-14.905831,2.0,12,0.4656425506591797,True,REGULAR,USD,call
SPY260212C00645000,2026-02-03 17:12:16+00:00,645.0,39.95,42.42,45.23,-5.8999977,-12.868043,5.0,26,0.41760836303710935,True,REGULAR,USD,call
SPY260212C00655000,2026-01-29 16:22:10+00:00,655.0,35.96,33.89,34.51,0.0,0.0,,24,0.3233710241699218,True,REGULAR,USD,call
SPY260212C00660000,2026-02-04 17:53:27+00:00,660.0,25.76,29.19,29.82,-2.119999,-7.6040134,6.0,25,0.29968962036132807,True,REGULAR,USD,call
SPY260212C00663000,2026-02-03 17:14:06+00:00,663.0,28.06,26.45,27.08,0.0,0.0,1.0,3,0.2866892620849609,True,REGULAR,USD,call
SPY260212C00664000,2026-01-30 21:00:00+00:00,664.0,30.47,25.56,26.19,0.0,0.0,13.0,13,0.28284408569335934,True,REGULAR,USD,call
SPY260212C00665000,2026-02-03 17:00:15+00:00,665.0,27.44,24.66,25.28,0.0,0.0,1.0,4,0.2782054602050781,True,REGULAR,USD,call
SPY260212C00674000,2026-02-04 19:48:16+00:00,674.0,17.22,16.94,17.57,-6.1900005,-26.441694,4.0,12,0.24298852722167968,True,REGULAR,USD,call
SPY260212C00675000,2026-02-03 20:06:42+00:00,675.0,15.77,16.2,16.73,0.0,0.0,72.0,85,0.23853300537109373,True,REGULAR,USD,call
SPY260212C00680000,2026-02-04 20:45:47+00:00,680.0,12.51,12.3,12.82,0.52000046,4.3369513,168.0,39,0.21973436523437498,True,REGULAR,USD,call
SPY260212C00683000,2026-02-04 21:02:32+00:00,683.0,9.5,10.12,10.65,-1.8000002,-15.929205,304.0,95,0.20902280242919918,True,REGULAR,USD,call
SPY260212C00685000,2026-02-04 21:12:41+00:00,685.0,8.6,8.93,9.05,-1.4499998,-14.427859,482.0,421,0.19654123779296873,True,REGULAR,USD,call
SPY260212C00686000,2026-02-04 21:09:01+00:00,686.0,7.97,8.25,8.39,-1.2800002,-13.837839,854.0,154,0.19297071685791017,True,REGULAR,USD,call
SPY260212C00687000,2026-02-04 21:06:35+00:00,687.0,7.12,7.63,7.73,-1.4400005,-16.822435,999.0,351,0.1889729541015625,False,REGULAR,USD,call
SPY260212C00688000,2026-02-04 21:05:58+00:00,688.0,6.46,7.01,7.1,-1.44,-18.227848,740.0,462,0.18518881225585934,False,REGULAR,USD,call
SPY260212C00689000,2026-02-04 21:09:37+00:00,689.0,6.04,6.41,6.5,-1.2200003,-16.80441,1552.0,654,0.18164880859375,False,REGULAR,USD,call
SPY260212C00690000,2026-02-04 21:14:26+00:00,690.0,5.96,5.83,5.92,-0.6799998,-10.240962,1800.0,653,0.1780477703857422,False,REGULAR,USD,call
SPY260212C00691000,2026-02-04 21:10:55+00:00,691.0,5.08,5.28,5.36,-0.98,-16.171618,953.0,247,0.17435518035888675,False,REGULAR,USD,call
SPY260212C00692000,2026-02-04 21:07:37+00:00,692.0,4.16,4.74,4.83,-1.3500004,-24.500912,1208.0,386,0.17078465942382814,False,REGULAR,USD,call
SPY260212C00693000,2026-02-04 21:00:58+00:00,693.0,3.96,4.24,4.32,-0.94000006,-19.183674,1294.0,799,0.1671225866699219,False,REGULAR,USD,call
SPY260212C00694000,2026-02-04 21:07:07+00:00,694.0,3.39,3.76,3.84,-1.01,-22.954544,1260.0,307,0.16352154846191408,False,REGULAR,USD,call
SPY260212C00695000,2026-02-04 21:12:34+00:00,695.0,3.15,3.31,3.38,-0.7199998,-18.604647,1883.0,695,0.15973740661621094,False,REGULAR,USD,call
SPY260212C00696000,2026-02-04 20:48:29+00:00,696.0,2.76,2.89,2.95,-0.6600001,-19.298248,811.0,384,0.1559532647705078,False,REGULAR,USD,call
SPY260212C00697000,2026-02-04 21:05:58+00:00,697.0,2.22,2.49,2.56,-0.78,-26.0,733.0,338,0.1524742956542969,False,REGULAR,USD,call
SPY260212C00698000,2026-02-04 21:12:59+00:00,698.0,2.06,2.13,2.19,-0.46000004,-18.25397,460.0,307,0.14869015380859374,False,REGULAR,USD,call
SPY260212C00699000,2026-02-04 21:14:46+00:00,699.0,1.84,1.81,1.85,-0.37,-16.74208,938.0,412,0.1448449774169922,False,REGULAR,USD,call
SPY260212C00700000,2026-02-04 21:10:18+00:00,700.0,1.45,1.5,1.55,-0.39,-21.195652,1923.0,1109,0.14130497375488282,False,REGULAR,USD,call
SPY260212C00701000,2026-02-04 21:11:31+00:00,701.0,1.15,1.24,1.28,-0.39999998,-25.80645,799.0,226,0.13770393554687502,False,REGULAR,USD,call
SPY260212C00702000,2026-02-04 21:13:38+00:00,702.0,1.03,0.99,1.03,-0.26999998,-20.76923,1069.0,136,0.13367565551757812,False,REGULAR,USD,call
SPY260212C00703000,2026-02-04 21:08:12+00:00,703.0,0.65,0.8,0.82,-0.29000002,-30.851067,1134.0,529,0.13001358276367186,False,REGULAR,USD,call
SPY260212C00704000,2026-02-04 21:13:38+00:00,704.0,0.65,0.61,0.64,-0.19,-22.61905,2149.0,509,0.1263515100097656,False,REGULAR,USD,call
SPY260212C00705000,2026-02-04 21:09:11+00:00,705.0,0.43,0.48,0.5,-0.23000002,-34.848488,674.0,857,0.12342185180664064,False,REGULAR,USD,call
SPY260212C00706000,2026-02-04 21:09:10+00:00,706.0,0.33,0.36,0.38,-0.18999997,-36.538456,2202.0,243,0.12037012451171875,False,REGULAR,USD,call
SPY260212C00707000,2026-02-04 20:16:36+00:00,707.0,0.21,0.27,0.28,-0.2,-48.780487,1743.0,375,0.11695218994140624,False,REGULAR,USD,call
SPY260212C00708000,2026-02-04 21:14:04+00:00,708.0,0.21,0.19,0.2,-0.10000001,-32.258068,757.0,2643,0.1137783935546875,False,REGULAR,USD,call
SPY260212C00709000,2026-02-04 20:43:40+00:00,709.0,0.16,0.14,0.15,-0.08,-33.333336,117.0,427,0.11182528808593749,False,REGULAR,USD,call
SPY260212C00710000,2026-02-04 20:39:14+00:00,710.0,0.07,0.1,0.11,-0.11000001,-61.111115,779.0,1965,0.11011632080078124,False,REGULAR,USD,call
