contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,258.9,262.77,0.0,0.0,2.0,2,0.6334265173339844,True,REGULAR,USD,call
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,253.97,257.85,18.0,7.594937,1.0,1,0.6226234027099609,True,REGULAR,USD,call
SPY260430C00470000,2026-01-20 21:02:06+00:00,470.0,212.97,219.57,223.45,0.0,0.0,1.0,3,0.5498702239990236,True,REGULAR,USD,call
SPY260430C00475000,2025-11-10 20:52:01+00:00,475.0,216.0,218.9,221.74,0.0,0.0,1.0,0,0.619693744506836,True,REGULAR,USD,call
SPY260430C00480000,2026-01-13 20:33:54+00:00,480.0,216.82,209.76,213.64,0.0,0.0,1.0,73,0.52969830657959,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,208.76,212.1,0.0,0.0,1.0,4,0.5945475115966796,True,REGULAR,USD,call
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,203.87,207.36,0.0,0.0,,1,0.5844768115234374,True,REGULAR,USD,call
SPY260430C00495000,2026-01-28 19:07:02+00:00,495.0,204.52,195.07,198.95,0.0,0.0,1.0,27,0.500005,True,REGULAR,USD,call
SPY260430C00500000,2026-01-30 20:51:11+00:00,500.0,188.06,190.17,194.05,-8.889999,-4.513836,2.0,6,0.529148995666504,True,REGULAR,USD,call
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,185.29,189.16,0.0,0.0,2.0,2,0.5184374328613282,True,REGULAR,USD,call
SPY260430C00510000,2026-01-29 17:31:14+00:00,510.0,186.0,180.4,184.28,0.0,0.0,20.0,106,0.5079089736938477,True,REGULAR,USD,call
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,175.52,179.4,0.0,0.0,2.0,4,0.4973805145263672,True,REGULAR,USD,call
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,170.65,174.53,0.0,0.0,2.0,47,0.4870046417236329,True,REGULAR,USD,call
SPY260430C00525000,2026-02-04 18:10:51+00:00,525.0,162.81,165.79,169.66,-6.5700073,-3.8788564,1.0,9,0.47662876892089845,True,REGULAR,USD,call
SPY260430C00530000,2026-02-02 14:40:12+00:00,530.0,166.33,160.93,164.8,0.0,0.0,4.0,23,0.46640548248291025,True,REGULAR,USD,call
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,156.08,159.95,0.0,0.0,2.0,11,0.4563042651367188,True,REGULAR,USD,call
SPY260430C00540000,2026-02-02 14:41:01+00:00,540.0,157.34,151.24,155.11,0.0,0.0,2.0,7,0.446294599609375,True,REGULAR,USD,call
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,146.41,150.28,0.0,0.0,6.0,311,0.4364375204467773,True,REGULAR,USD,call
SPY260430C00550000,2026-02-04 16:59:41+00:00,550.0,142.29,141.58,145.46,-4.75,-3.2304137,3.0,16,0.42664147583007817,True,REGULAR,USD,call
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,136.77,140.65,0.0,0.0,208.0,101,0.4169369830322265,True,REGULAR,USD,call
SPY260430C00560000,2026-01-29 20:50:53+00:00,560.0,139.69,131.98,135.85,0.0,0.0,419.0,214,0.4072935247802735,True,REGULAR,USD,call
SPY260430C00565000,2026-01-29 20:50:31+00:00,565.0,134.89,127.19,131.07,0.0,0.0,600.0,307,0.3978331701660156,True,REGULAR,USD,call
SPY260430C00570000,2026-02-03 17:05:20+00:00,570.0,126.76,122.43,126.3,0.0,0.0,1.0,463,0.38841859146118163,True,REGULAR,USD,call
SPY260430C00575000,2026-02-02 14:37:53+00:00,575.0,123.76,117.68,121.55,0.0,0.0,2.0,113,0.37915659912109373,True,REGULAR,USD,call
SPY260430C00580000,2026-02-02 17:38:36+00:00,580.0,124.7,112.95,116.82,0.0,0.0,3.0,432,0.37000141723632807,True,REGULAR,USD,call
SPY260430C00585000,2026-02-03 14:50:54+00:00,585.0,117.26,108.24,112.11,0.0,0.0,3.0,30,0.36096830444335937,True,REGULAR,USD,call
SPY260430C00590000,2026-02-02 20:49:06+00:00,590.0,112.8,103.55,107.43,0.0,0.0,4.0,94,0.3521182952880859,True,REGULAR,USD,call
SPY260430C00595000,2026-02-02 20:47:37+00:00,595.0,96.41,98.89,102.76,-11.849998,-10.945869,5.0,69,0.3432225102233886,True,REGULAR,USD,call
