contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260205C00600000,2026-02-04 20:51:03+00:00,600.0,87.6,86.53,89.34,-4.6900024,-5.08181,1.0,2,1.2189980456542968,True,REGULAR,USD,call
SPY260205C00610000,2026-01-30 19:23:06+00:00,610.0,82.19,76.53,79.35,0.0,0.0,2.0,2,1.1005904345703126,True,REGULAR,USD,call
SPY260205C00635000,2026-02-04 17:25:37+00:00,635.0,50.52,51.54,54.36,-6.950001,-12.0932665,42.0,1,0.8017597949218749,True,REGULAR,USD,call
SPY260205C00645000,2026-02-04 17:26:32+00:00,645.0,40.65,41.53,44.36,-6.1899986,-13.215198,58.0,6,0.6787141503906251,True,REGULAR,USD,call
SPY260205C00660000,2026-02-04 21:11:25+00:00,660.0,27.39,26.55,28.34,-8.18,-22.996908,21.0,4,0.5230760583496092,True,REGULAR,USD,call
SPY260205C00662000,2026-02-03 15:52:07+00:00,662.0,31.01,24.58,27.85,0.0,0.0,1.0,5,0.6077920080566408,True,REGULAR,USD,call
SPY260205C00663000,2026-02-04 19:04:45+00:00,663.0,21.47,23.57,26.39,-4.380001,-16.943913,12.0,1,0.5606733386230469,True,REGULAR,USD,call
SPY260205C00665000,2026-02-04 19:28:13+00:00,665.0,20.27,20.98,24.4,-7.9399986,-28.146044,84.0,4,0.5314988256835937,True,REGULAR,USD,call
SPY260205C00667000,2026-02-04 21:06:07+00:00,667.0,19.72,20.79,21.2,-0.6800003,-3.333335,28.0,4,0.4157773266601562,True,REGULAR,USD,call
SPY260205C00668000,2026-02-04 19:50:33+00:00,668.0,19.57,19.8,20.18,-1.4300003,-6.8095255,26.0,6,0.40027455200195317,True,REGULAR,USD,call
SPY260205C00669000,2026-02-04 21:13:23+00:00,669.0,18.75,18.79,19.18,2.2399998,13.567533,34.0,2,0.38611453735351553,True,REGULAR,USD,call
SPY260205C00670000,2026-02-04 21:13:33+00:00,670.0,17.03,17.81,18.2,1.3700008,8.748409,410.0,17,0.37329728271484375,True,REGULAR,USD,call
SPY260205C00671000,2026-02-04 21:13:33+00:00,671.0,16.06,16.83,17.25,1.289999,8.733913,59.0,18,0.36255520263671875,True,REGULAR,USD,call
