contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,255.98,259.86,0.0,0.0,,20,0.5856364678955077,True,REGULAR,USD,call
SPY260529C00450000,2026-01-21 19:57:51+00:00,450.0,244.32,241.33,245.2,0.0,0.0,,2,0.557194369506836,True,REGULAR,USD,call
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,236.45,240.32,0.0,0.0,,1,0.5478560839843751,True,REGULAR,USD,call
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,231.57,235.44,0.0,0.0,,1,0.5385177984619143,True,REGULAR,USD,call
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,216.95,220.82,0.0,0.0,,1,0.5109607009887696,True,REGULAR,USD,call
SPY260529C00485000,2026-01-20 14:30:05+00:00,485.0,204.76,207.22,211.11,0.0,0.0,4.0,5,0.5249070947265625,True,REGULAR,USD,call
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,201.37,204.72,0.0,0.0,,1,0.5297135652160647,True,REGULAR,USD,call
SPY260529C00500000,2026-01-12 20:19:22+00:00,500.0,203.63,192.67,196.54,0.0,0.0,11.0,33,0.49609878906250005,True,REGULAR,USD,call
SPY260529C00510000,2026-01-30 15:20:16+00:00,510.0,189.95,182.99,186.87,0.0,0.0,30.0,31,0.477544287109375,True,REGULAR,USD,call
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,178.17,182.04,0.0,0.0,,2,0.46829755340576174,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,177.24,180.59,0.0,0.0,1.0,3,0.5023243127441408,True,REGULAR,USD,call
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,172.44,175.95,0.0,0.0,,1,0.49445085632324226,True,REGULAR,USD,call
SPY260529C00530000,2026-01-14 14:41:52+00:00,530.0,169.0,163.75,167.62,0.0,0.0,1.0,40,0.44138131866455077,True,REGULAR,USD,call
SPY260529C00535000,2026-01-22 14:30:42+00:00,535.0,163.52,158.96,162.84,0.0,0.0,5.0,9,0.43266863723754884,True,REGULAR,USD,call
SPY260529C00540000,2026-01-20 15:30:25+00:00,540.0,153.96,154.19,158.06,0.0,0.0,2.0,16,0.42389492126464845,True,REGULAR,USD,call
SPY260529C00545000,2026-01-28 15:27:58+00:00,545.0,160.0,149.43,153.3,0.0,0.0,1.0,9,0.4153195675659179,True,REGULAR,USD,call
SPY260529C00550000,2026-01-22 16:37:03+00:00,550.0,149.29,144.68,148.55,0.0,0.0,1.0,15,0.40680524841308596,True,REGULAR,USD,call
