contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2026-01-16 18:32:32+00:00,245.0,449.73,431.52,435.4,0.0,0.0,6.0,58,1.3183627832031248,True,REGULAR,USD,call
SPY260320C00250000,2026-02-05 20:48:17+00:00,250.0,427.85,426.55,430.42,-12.009979,-2.7304096,10.0,34,1.2990757702636717,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,410.07,413.38,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2026-02-03 16:17:14+00:00,260.0,433.5,416.6,420.47,0.0,0.0,1.0,29,1.2612341625976562,True,REGULAR,USD,call
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,411.62,415.5,0.0,0.0,1.0,11,1.2421912890624998,True,REGULAR,USD,call
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,397.02,400.01,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,416.21,419.02,0.0,0.0,2.0,10,2.0748339144897456,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,347.77,351.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,386.75,390.62,0.0,0.0,2.0,13,1.1518597094726561,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2026-01-23 19:19:32+00:00,300.0,391.61,376.8,380.67,0.0,0.0,2.0,76,1.116947774658203,True,REGULAR,USD,call
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,371.82,375.7,0.0,0.0,7.0,8,1.0998580163574219,True,REGULAR,USD,call
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,381.15,384.5,0.0,0.0,1.0,1,1.843567676696777,True,REGULAR,USD,call
SPY260320C00315000,2026-02-04 17:33:21+00:00,315.0,370.6,361.88,365.75,0.0,0.0,1.0,34,1.066655057373047,True,REGULAR,USD,call
SPY260320C00320000,2025-12-30 20:51:09+00:00,320.0,370.64,371.47,374.28,0.0,0.0,2.0,36,1.782105581665039,True,REGULAR,USD,call
SPY260320C00325000,2025-12-30 20:51:09+00:00,325.0,365.67,366.54,369.35,0.0,0.0,2.0,3,1.753602306213379,True,REGULAR,USD,call
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,346.96,350.83,0.0,0.0,1.0,19,1.0178271765136717,True,REGULAR,USD,call
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,356.48,359.29,0.0,0.0,5.0,2,1.69140779296875,True,REGULAR,USD,call
SPY260320C00340000,2025-12-19 20:25:46+00:00,340.0,344.41,351.48,354.29,0.0,0.0,11.0,26,1.6619889947509767,True,REGULAR,USD,call
SPY260320C00345000,2026-02-04 15:53:13+00:00,345.0,345.62,332.04,335.92,0.0,0.0,7.0,39,0.9704592797851561,True,REGULAR,USD,call
SPY260320C00350000,2026-01-21 19:27:41+00:00,350.0,334.8,327.07,330.94,0.0,0.0,4.0,465,0.9545902978515625,True,REGULAR,USD,call
SPY260320C00355000,2026-01-21 16:17:58+00:00,355.0,332.0,322.1,325.97,0.0,0.0,2.0,36,0.93945373046875,True,REGULAR,USD,call
SPY260320C00360000,2026-02-02 14:58:29+00:00,360.0,334.53,317.13,321.0,0.0,0.0,128.0,137,0.9243171630859376,True,REGULAR,USD,call
SPY260320C00365000,2025-08-20 13:35:43+00:00,365.0,281.95,302.93,306.25,0.0,0.0,2.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,307.19,311.06,0.0,0.0,2.0,23,0.8945323046874999,True,REGULAR,USD,call
SPY260320C00375000,2026-01-28 17:52:14+00:00,375.0,322.28,302.22,306.09,0.0,0.0,1.0,64,0.8796398754882812,True,REGULAR,USD,call
SPY260320C00380000,2026-02-05 15:53:42+00:00,380.0,299.03,297.25,301.12,-0.6499939,-0.216896,5.0,157,0.8649915844726561,True,REGULAR,USD,call
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,292.28,296.16,0.0,0.0,38.0,176,0.8508315698242188,True,REGULAR,USD,call
SPY260320C00390000,2026-01-30 18:06:42+00:00,390.0,302.09,287.31,291.19,0.0,0.0,21.0,199,0.8363053479003906,True,REGULAR,USD,call
SPY260320C00395000,2026-01-13 20:41:52+00:00,395.0,300.19,282.34,286.22,0.0,0.0,1.0,327,0.8217791259765624,True,REGULAR,USD,call
SPY260320C00400000,2026-01-29 20:28:39+00:00,400.0,294.18,277.38,281.25,0.0,0.0,17.0,496,0.8078632495117187,True,REGULAR,USD,call
SPY260320C00405000,2026-02-05 15:24:31+00:00,405.0,274.0,272.41,276.29,-8.059998,-2.8575473,1.0,60,0.7939473730468749,True,REGULAR,USD,call
SPY260320C00410000,2026-01-14 19:54:20+00:00,410.0,281.55,267.45,271.32,0.0,0.0,10.0,25,0.7801535656738281,True,REGULAR,USD,call
SPY260320C00415000,2026-02-03 20:35:55+00:00,415.0,275.94,262.48,266.36,0.0,0.0,2.0,11,0.7663597583007813,True,REGULAR,USD,call
SPY260320C00420000,2026-02-02 15:11:08+00:00,420.0,276.68,257.52,261.4,0.0,0.0,39.0,106,0.752932158203125,True,REGULAR,USD,call
SPY260320C00425000,2026-02-02 20:54:58+00:00,425.0,273.2,252.55,256.43,0.0,0.0,33.0,128,0.7388942126464844,True,REGULAR,USD,call
SPY260320C00430000,2026-02-05 14:42:44+00:00,430.0,254.37,247.59,251.47,-2.3900146,-0.930836,1.0,72,0.7257107507324219,True,REGULAR,USD,call
SPY260320C00435000,2025-12-31 21:01:03+00:00,435.0,251.25,242.63,246.51,0.0,0.0,5.0,53,0.7124052197265626,True,REGULAR,USD,call
SPY260320C00440000,2026-01-30 15:22:44+00:00,440.0,255.5,237.67,241.55,0.0,0.0,1.0,119,0.6992217578125001,True,REGULAR,USD,call
SPY260320C00445000,2026-01-26 16:15:51+00:00,445.0,250.81,232.71,236.59,0.0,0.0,1.0,133,0.6860382958984376,True,REGULAR,USD,call
