contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260306C00480000,2026-02-05 20:42:22+00:00,480.0,201.22,197.72,200.54,-9.110001,-4.3312893,1.0,4,0.6644320666503909,True,REGULAR,USD,call
SPY260306C00485000,2026-01-29 15:31:43+00:00,485.0,206.03,192.64,195.57,0.0,0.0,,2,0.645389288330078,True,REGULAR,USD,call
SPY260306C00500000,2026-01-29 19:18:11+00:00,500.0,194.13,177.76,180.7,0.0,0.0,,7,0.6041299353027345,True,REGULAR,USD,call
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,172.79,175.73,0.0,0.0,2.0,2,0.5894816442871094,True,REGULAR,USD,call
SPY260306C00510000,2026-01-23 15:04:00+00:00,510.0,182.0,167.95,170.76,0.0,0.0,3.0,3,0.579105771484375,True,REGULAR,USD,call
SPY260306C00515000,2026-01-29 15:32:54+00:00,515.0,175.74,163.0,165.81,0.0,0.0,2.0,4,0.5656781713867188,True,REGULAR,USD,call
SPY260306C00520000,2026-02-04 18:25:56+00:00,520.0,166.51,158.04,160.85,0.0,0.0,10.0,18,0.5515181567382813,True,REGULAR,USD,call
SPY260306C00525000,2026-01-29 15:41:41+00:00,525.0,165.0,152.98,155.9,0.0,0.0,2.0,3,0.5346115875244142,True,REGULAR,USD,call
SPY260306C00530000,2026-01-30 15:01:32+00:00,530.0,164.17,148.14,150.95,0.0,0.0,51.0,59,0.5240526110839843,True,REGULAR,USD,call
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,143.09,146.02,0.0,0.0,18.0,14,0.5081836291503907,True,REGULAR,USD,call
SPY260306C00540000,2026-01-23 15:52:27+00:00,540.0,152.98,138.22,141.07,0.0,0.0,2.0,2,0.5600629931640625,True,REGULAR,USD,call
SPY260306C00545000,2026-01-29 15:31:55+00:00,545.0,146.44,133.31,136.12,0.0,0.0,,4,0.5440719421386719,True,REGULAR,USD,call
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,128.38,131.19,-15.410004,-10.381301,2.0,32,0.5287522711181643,True,REGULAR,USD,call
SPY260306C00560000,2026-01-29 15:30:16+00:00,560.0,131.68,118.53,121.35,0.0,0.0,,2,0.4986622399902344,True,REGULAR,USD,call
SPY260306C00575000,2026-01-23 17:50:59+00:00,575.0,117.23,103.81,106.62,0.0,0.0,1.0,1,0.4537408142089844,True,REGULAR,USD,call
SPY260306C00580000,2026-01-29 15:33:47+00:00,580.0,111.71,98.93,101.73,0.0,0.0,,6,0.439031488647461,True,REGULAR,USD,call
SPY260306C00595000,2026-01-30 18:55:50+00:00,595.0,99.36,84.38,87.21,0.0,0.0,1.0,4,0.39789420471191406,True,REGULAR,USD,call
SPY260306C00600000,2026-02-03 19:04:45+00:00,600.0,88.11,79.58,82.4,0.0,0.0,3.0,8,0.3842835009765625,True,REGULAR,USD,call
SPY260306C00610000,2026-02-05 17:57:10+00:00,610.0,74.54,70.06,72.88,-2.25,-2.930069,1.0,6,0.3582827844238281,True,REGULAR,USD,call
SPY260306C00615000,2026-02-03 18:13:31+00:00,615.0,76.13,65.37,68.17,0.0,0.0,1.0,5,0.34561811614990234,True,REGULAR,USD,call
SPY260306C00620000,2026-02-05 20:44:47+00:00,620.0,61.94,60.7,63.52,-11.460003,-15.613082,3.0,2,0.3336248278808594,True,REGULAR,USD,call
SPY260306C00625000,2026-02-04 17:27:05+00:00,625.0,60.87,56.11,58.91,-2.6000023,-4.0964274,2.0,25,0.32166205688476557,True,REGULAR,USD,call
SPY260306C00635000,2026-02-05 21:00:01+00:00,635.0,48.6,47.06,48.9,-11.02,-18.48373,3.0,26,0.2809520147705078,True,REGULAR,USD,call
SPY260306C00640000,2026-02-05 20:46:34+00:00,640.0,43.88,42.7,45.51,-9.0,-17.019667,13.0,28,0.2882151257324218,True,REGULAR,USD,call
SPY260306C00645000,2026-02-05 18:11:26+00:00,645.0,41.92,38.4,41.2,-6.670002,-13.727108,24.0,10,0.2774120111083984,True,REGULAR,USD,call
SPY260306C00650000,2026-02-05 17:23:56+00:00,650.0,35.93,34.2,37.02,-7.3600006,-17.001617,87.0,27,0.2672802764892578,True,REGULAR,USD,call
SPY260306C00655000,2026-02-05 14:40:51+00:00,655.0,35.25,30.1,32.93,-3.8300018,-9.800414,4.0,14,0.25690440368652345,True,REGULAR,USD,call
SPY260306C00656000,2026-02-03 17:18:47+00:00,656.0,40.1,29.32,32.13,0.0,0.0,1.0,1,0.25489026367187506,True,REGULAR,USD,call
SPY260306C00657000,2026-02-05 16:29:31+00:00,657.0,31.56,28.52,31.33,-5.76,-15.434084,25.0,3,0.2527845718383789,True,REGULAR,USD,call
SPY260306C00659000,2026-02-04 16:15:27+00:00,659.0,36.05,26.68,29.76,0.0,0.0,3.0,3,0.2488173263549805,True,REGULAR,USD,call
SPY260306C00660000,2026-02-05 19:26:48+00:00,660.0,29.6,26.18,28.98,-2.3799992,-7.4421487,229.0,643,0.24677266906738282,True,REGULAR,USD,call
SPY260306C00662000,2026-02-04 15:55:27+00:00,662.0,34.43,24.64,27.45,0.0,0.0,14.0,18,0.242896975402832,True,REGULAR,USD,call
SPY260306C00663000,2026-02-05 18:54:33+00:00,663.0,25.59,23.88,26.69,-5.789999,-18.451239,3.0,13,0.24088283538818356,True,REGULAR,USD,call
SPY260306C00664000,2026-02-04 20:53:08+00:00,664.0,31.24,23.13,25.95,0.0,0.0,3.0,5,0.23906705764770508,True,REGULAR,USD,call
SPY260306C00665000,2026-02-05 19:47:51+00:00,665.0,24.5,23.22,24.29,-5.2199993,-17.563929,223.0,56,0.22467816345214842,True,REGULAR,USD,call
SPY260306C00666000,2026-02-05 15:48:13+00:00,666.0,22.92,21.65,24.46,-7.08,-23.6,3.0,12,0.23502351898193358,True,REGULAR,USD,call
SPY260306C00667000,2026-02-05 14:33:49+00:00,667.0,24.47,20.92,23.73,-2.040001,-7.695213,1.0,73,0.23307041351318358,True,REGULAR,USD,call
SPY260306C00668000,2026-02-05 20:25:39+00:00,668.0,21.75,20.2,23.01,-7.6399994,-25.995235,3.0,149,0.23114782531738282,True,REGULAR,USD,call
SPY260306C00669000,2026-02-04 15:08:50+00:00,669.0,28.13,19.49,22.3,0.0,0.0,40.0,42,0.2292862716674805,True,REGULAR,USD,call
SPY260306C00670000,2026-02-05 21:00:04+00:00,670.0,20.15,18.78,21.59,-6.6499996,-24.81343,54.0,116,0.22730264892578123,True,REGULAR,USD,call
SPY260306C00672000,2026-02-05 20:53:48+00:00,672.0,18.5,18.72,18.93,-5.1000004,-21.61017,33.0,37,0.20682555877685543,True,REGULAR,USD,call
SPY260306C00673000,2026-02-05 20:58:39+00:00,673.0,18.4,18.04,18.21,-7.1100006,-27.871426,31.0,28,0.204460470123291,True,REGULAR,USD,call
SPY260306C00674000,2026-02-05 20:06:30+00:00,674.0,18.45,17.37,17.56,-3.1599998,-14.622859,108.0,8,0.20288883056640622,True,REGULAR,USD,call
SPY260306C00675000,2026-02-05 21:08:27+00:00,675.0,16.28,16.71,16.88,-6.7699986,-29.370928,178.0,251,0.20081365600585935,True,REGULAR,USD,call
SPY260306C00676000,2026-02-05 21:11:25+00:00,676.0,16.25,16.06,16.26,-3.1599998,-16.280268,205.0,34,0.1994098614501953,True,REGULAR,USD,call
SPY260306C00677000,2026-02-05 21:14:05+00:00,677.0,15.5,15.45,15.53,-4.4300003,-22.227798,437.0,78,0.1964344273376465,True,REGULAR,USD,call
SPY260306C00678000,2026-02-05 21:11:50+00:00,678.0,14.95,14.81,14.89,-6.250001,-29.481136,651.0,18,0.1944965805053711,False,REGULAR,USD,call
SPY260306C00679000,2026-02-05 21:03:34+00:00,679.0,13.98,14.19,14.27,-5.75,-29.143436,773.0,365,0.1926960614013672,False,REGULAR,USD,call
SPY260306C00680000,2026-02-05 21:12:56+00:00,680.0,13.72,13.58,13.66,-4.4000006,-24.282562,1160.0,1124,0.19086502502441405,False,REGULAR,USD,call
SPY260306C00681000,2026-02-05 21:13:27+00:00,681.0,13.13,12.98,13.06,-3.9399996,-23.081429,576.0,130,0.18903398864746096,False,REGULAR,USD,call
SPY260306C00682000,2026-02-05 21:13:27+00:00,682.0,12.55,12.39,12.46,-3.909999,-23.75455,678.0,112,0.18705036590576174,False,REGULAR,USD,call
