contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260213C00500000,2026-02-04 20:59:16+00:00,500.0,186.88,176.48,179.29,0.0,0.0,4.0,9,0.8349625878906248,True,REGULAR,USD,call
SPY260213C00505000,2026-01-05 14:56:24+00:00,505.0,184.67,171.49,174.3,0.0,0.0,2.0,2,0.81445498046875,True,REGULAR,USD,call
SPY260213C00520000,2026-02-03 18:42:58+00:00,520.0,166.5,156.52,159.32,0.0,0.0,1.0,5,0.7504907763671875,True,REGULAR,USD,call
SPY260213C00525000,2026-01-27 16:27:49+00:00,525.0,172.57,151.53,154.34,0.0,0.0,,10,0.7314479980468749,True,REGULAR,USD,call
SPY260213C00530000,2026-01-20 17:05:40+00:00,530.0,155.43,146.54,149.35,0.0,0.0,,1,0.7104521142578125,True,REGULAR,USD,call
SPY260213C00540000,2026-01-23 15:52:27+00:00,540.0,151.72,136.56,139.37,0.0,0.0,2.0,2,0.6684603466796877,True,REGULAR,USD,call
SPY260213C00550000,2026-01-16 15:10:02+00:00,550.0,144.54,126.58,129.39,0.0,0.0,3.0,13,0.6259803027343751,True,REGULAR,USD,call
SPY260213C00555000,2026-01-30 15:51:51+00:00,555.0,139.24,121.59,124.4,0.0,0.0,5.0,5,0.6044961425781252,True,REGULAR,USD,call
SPY260213C00560000,2026-01-27 19:48:05+00:00,560.0,137.48,116.6,119.44,0.0,0.0,,1,0.5864299169921875,True,REGULAR,USD,call
SPY260213C00565000,2026-02-02 21:10:21+00:00,565.0,131.72,111.62,114.43,0.0,0.0,1.0,4,0.5639692041015626,True,REGULAR,USD,call
SPY260213C00570000,2026-01-16 15:25:28+00:00,570.0,124.58,106.63,109.44,0.0,0.0,,5,0.5424850439453126,True,REGULAR,USD,call
SPY260213C00580000,2026-01-30 17:31:26+00:00,580.0,112.39,96.66,99.5,0.0,0.0,2.0,8,0.5034229345703125,True,REGULAR,USD,call
SPY260213C00585000,2026-01-20 15:52:55+00:00,585.0,100.85,91.69,94.52,0.0,0.0,1.0,4,0.6311072045898438,True,REGULAR,USD,call
SPY260213C00590000,2026-02-03 14:47:25+00:00,590.0,106.7,86.71,89.52,0.0,0.0,1.0,9,0.6021768298339845,True,REGULAR,USD,call
SPY260213C00595000,2026-02-02 19:54:09+00:00,595.0,102.26,81.67,84.56,0.0,0.0,9.0,10,0.57617611328125,True,REGULAR,USD,call
SPY260213C00600000,2026-02-05 20:27:45+00:00,600.0,78.95,76.77,79.59,-8.150002,-9.357062,2.0,17,0.5491988439941409,True,REGULAR,USD,call
SPY260213C00605000,2026-01-30 14:56:50+00:00,605.0,89.03,71.81,74.62,0.0,0.0,2.0,3,0.5220995056152342,True,REGULAR,USD,call
SPY260213C00610000,2026-02-05 17:29:10+00:00,610.0,73.97,66.85,69.67,-10.339996,-12.264258,2.0,10,0.49609878906250005,True,REGULAR,USD,call
SPY260213C00615000,2026-02-02 21:08:12+00:00,615.0,81.59,61.91,64.72,0.0,0.0,1.0,5,0.46960979614257814,True,REGULAR,USD,call
SPY260213C00620000,2026-02-05 21:00:47+00:00,620.0,59.2,58.11,58.68,-7.999996,-11.904757,46.0,220,0.37219866088867193,True,REGULAR,USD,call
SPY260213C00625000,2026-02-05 16:29:31+00:00,625.0,55.91,52.08,54.88,-7.170002,-11.366521,41.0,47,0.41870698486328123,True,REGULAR,USD,call
SPY260213C00630000,2026-02-05 16:35:15+00:00,630.0,51.59,47.21,50.02,-5.5099983,-9.6497345,41.0,46,0.3952697192382813,True,REGULAR,USD,call
SPY260213C00635000,2026-02-05 20:54:12+00:00,635.0,43.0,42.39,45.22,-12.75,-22.869955,5.0,49,0.3734193518066406,True,REGULAR,USD,call
SPY260213C00640000,2026-02-05 16:39:42+00:00,640.0,42.03,38.8,39.34,-10.630001,-20.186102,3.0,57,0.3011544494628906,True,REGULAR,USD,call
SPY260213C00645000,2026-02-05 18:19:11+00:00,645.0,34.93,34.13,34.69,-6.669998,-16.03365,23.0,134,0.28711650390624993,True,REGULAR,USD,call
SPY260213C00650000,2026-02-05 20:32:21+00:00,650.0,30.66,29.61,30.18,-7.25,-19.12424,10.0,68,0.27503166381835936,True,REGULAR,USD,call
SPY260213C00655000,2026-02-05 18:57:34+00:00,655.0,26.1,25.29,25.77,-7.4800014,-22.275166,65.0,85,0.26197027099609377,True,REGULAR,USD,call
SPY260213C00659000,2026-02-05 17:09:40+00:00,659.0,24.17,21.82,22.4,-5.8199997,-19.40647,16.0,29,0.2528150891113281,True,REGULAR,USD,call
SPY260213C00660000,2026-02-05 20:56:25+00:00,660.0,21.36,21.08,21.58,-7.5999985,-26.24309,29.0,117,0.25061784545898436,True,REGULAR,USD,call
SPY260213C00661000,2026-02-05 14:44:50+00:00,661.0,25.22,20.25,20.76,-5.1900005,-17.066757,4.0,21,0.24817646362304688,True,REGULAR,USD,call
SPY260213C00662000,2026-02-05 20:49:18+00:00,662.0,19.3,19.45,20.03,-15.82,-45.04556,7.0,20,0.24805439453125,True,REGULAR,USD,call
SPY260213C00663000,2026-02-05 19:02:02+00:00,663.0,19.59,18.65,19.18,-6.2700005,-24.245941,4.0,8,0.24420921813964847,True,REGULAR,USD,call
SPY260213C00664000,2026-02-05 21:14:15+00:00,664.0,18.18,17.9,18.4,-4.869999,-21.127977,10.0,14,0.2420730090332031,True,REGULAR,USD,call
SPY260213C00665000,2026-02-05 20:09:26+00:00,665.0,19.68,17.15,17.61,-4.0599995,-17.101934,98.0,184,0.23938748901367185,True,REGULAR,USD,call
SPY260213C00666000,2026-02-05 21:14:15+00:00,666.0,16.63,16.35,16.86,-6.1800003,-27.09338,10.0,5,0.23743438354492186,True,REGULAR,USD,call
SPY260213C00667000,2026-02-05 19:41:31+00:00,667.0,16.86,15.58,16.12,-6.6899986,-28.407639,2.0,40,0.23548127807617186,True,REGULAR,USD,call
SPY260213C00668000,2026-02-05 18:57:13+00:00,668.0,15.79,14.91,15.38,-6.5199995,-29.224562,8.0,13,0.2332229998779297,True,REGULAR,USD,call
SPY260213C00669000,2026-02-05 21:12:51+00:00,669.0,14.65,14.17,14.66,-5.66,-27.868046,49.0,68,0.23114782531738282,True,REGULAR,USD,call
SPY260213C00670000,2026-02-05 21:05:15+00:00,670.0,13.0,13.45,14.02,-5.6000004,-30.107529,184.0,378,0.23072058349609376,True,REGULAR,USD,call
SPY260213C00671000,2026-02-05 20:46:55+00:00,671.0,12.8,12.77,13.24,-6.4000006,-33.333336,36.0,42,0.22650919982910156,True,REGULAR,USD,call
SPY260213C00672000,2026-02-05 20:37:50+00:00,672.0,12.52,12.04,12.55,-6.92,-35.596706,81.0,13,0.22412885253906245,True,REGULAR,USD,call
SPY260213C00673000,2026-02-05 21:05:22+00:00,673.0,10.98,11.39,11.88,-8.18,-42.69311,113.0,368,0.2219316088867187,True,REGULAR,USD,call
SPY260213C00674000,2026-02-05 21:06:38+00:00,674.0,10.39,10.94,11.05,-7.1799994,-40.86511,246.0,45,0.21555349884033204,True,REGULAR,USD,call
SPY260213C00675000,2026-02-05 21:14:30+00:00,675.0,10.3,10.31,10.43,-7.13,-40.906483,1429.0,378,0.21381401428222657,True,REGULAR,USD,call
SPY260213C00676000,2026-02-05 21:06:22+00:00,676.0,9.03,9.68,9.73,-5.38,-37.335186,1304.0,125,0.2098162515258789,True,REGULAR,USD,call
SPY260213C00677000,2026-02-05 21:11:43+00:00,677.0,9.15,9.07,9.12,-3.7800007,-29.234343,3022.0,254,0.20752745605468748,True,REGULAR,USD,call
SPY260213C00678000,2026-02-05 21:13:22+00:00,678.0,8.61,8.47,8.52,-5.29,-38.057556,3837.0,346,0.20508607421874997,False,REGULAR,USD,call
SPY260213C00679000,2026-02-05 21:05:17+00:00,679.0,7.38,7.89,7.94,-6.8599997,-48.174152,4582.0,110,0.2026752096557617,False,REGULAR,USD,call
SPY260213C00680000,2026-02-05 21:14:52+00:00,680.0,7.36,7.33,7.38,-4.86,-39.770866,10402.0,1462,0.2002643450927734,False,REGULAR,USD,call
SPY260213C00681000,2026-02-05 21:14:23+00:00,681.0,6.79,6.79,6.84,-4.7,-40.905132,2788.0,404,0.19788399780273438,False,REGULAR,USD,call
SPY260213C00682000,2026-02-05 21:13:49+00:00,682.0,6.4,6.27,6.32,-4.36,-40.520447,3714.0,462,0.19553416778564453,False,REGULAR,USD,call
SPY260213C00683000,2026-02-05 21:07:44+00:00,683.0,5.44,5.77,5.81,-5.53,-50.41021,5456.0,1076,0.1928791650390625,False,REGULAR,USD,call
SPY260213C00684000,2026-02-05 21:08:52+00:00,684.0,5.0,5.28,5.33,-4.92,-49.596775,2265.0,836,0.19049881774902344,False,REGULAR,USD,call
SPY260213C00685000,2026-02-05 21:14:57+00:00,685.0,4.82,4.82,4.86,-4.7000003,-49.369747,10116.0,2039,0.18781329772949218,False,REGULAR,USD,call
SPY260213C00686000,2026-02-05 21:14:09+00:00,686.0,4.43,4.38,4.42,-4.6700006,-51.318687,2948.0,1560,0.18531088134765622,False,REGULAR,USD,call
SPY260213C00687000,2026-02-05 21:11:11+00:00,687.0,4.0,3.96,3.99,-4.41,-52.437576,2110.0,1361,0.18244225769042968,False,REGULAR,USD,call
SPY260213C00688000,2026-02-05 21:12:03+00:00,688.0,3.65,3.55,3.59,-4.16,-53.265045,2559.0,1692,0.17981777221679687,False,REGULAR,USD,call
SPY260213C00689000,2026-02-05 21:14:56+00:00,689.0,3.19,3.17,3.21,-3.9299998,-55.196625,2647.0,2755,0.17707121765136719,False,REGULAR,USD,call
