contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-01-29 20:37:07+00:00,50.0,642.24,625.0,629.99,0.0,0.0,10.0,40,1.4151640570068362,True,REGULAR,USD,call
SPY270115C00055000,2025-12-15 15:39:24+00:00,55.0,625.87,634.0,638.5,0.0,0.0,19.0,0,2.0493212829589846,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,0.0,0.0,,1,1.8202523635864258,True,REGULAR,USD,call
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,575.27,580.0,0.0,0.0,1.0,8,0.5468795312500001,True,REGULAR,USD,call
SPY270115C00110000,2026-01-29 20:28:29+00:00,110.0,582.58,565.33,570.0,0.0,0.0,,10,0.5937540625000001,True,REGULAR,USD,call
SPY270115C00150000,2026-01-30 20:47:06+00:00,150.0,542.6,526.33,530.18,0.0,0.0,14.0,14,0.6601596484375001,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,521.45,525.31,-4.7700195,-0.8961654,1.0,22,0.6616244775390626,True,REGULAR,USD,call
SPY270115C00160000,2026-02-05 17:12:54+00:00,160.0,518.39,516.57,520.45,-14.419983,-2.7064025,2.0,27,0.6616244775390626,True,REGULAR,USD,call
SPY270115C00165000,2025-11-24 17:57:18+00:00,165.0,505.37,527.36,531.0,0.0,0.0,,5,1.150394873046875,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,0.0,0.0,,10,1.0735519955444337,True,REGULAR,USD,call
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,478.05,481.9,-13.0,-2.6270587,17.0,47,0.6525913647460939,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,461.0,464.72,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,484.21,487.0,0.0,0.0,10.0,20,0.9864808480834962,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,451.5,455.3,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,0.0,0.0,2.0,3,0.9356390713500976,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,436.08,439.84,0.0,0.0,5.0,4,0.5549971258544923,True,REGULAR,USD,call
SPY270115C00250000,2026-02-02 20:23:17+00:00,250.0,431.13,430.11,433.99,-19.26001,-4.276296,6.0,34,0.6069985589599609,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,441.21,444.5,0.0,0.0,2.0,2,0.8681958981323242,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,415.8,419.5,0.0,0.0,2.0,2,0.5896342306518555,True,REGULAR,USD,call
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,399.74,403.61,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,406.22,410.0,0.0,0.0,1.0,8,0.5791668060302735,True,REGULAR,USD,call
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,401.47,405.33,0.0,0.0,1.0,54,0.5751080087280273,True,REGULAR,USD,call
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,396.68,400.5,0.0,0.0,1.0,150,0.5687909332275392,True,REGULAR,USD,call
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,391.94,395.79,0.0,0.0,1.0,6,0.5642133422851563,True,REGULAR,USD,call
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,392.87,396.5,0.0,0.0,22.0,23,0.6504551556396485,True,REGULAR,USD,call
SPY270115C00300000,2026-02-05 16:49:17+00:00,300.0,386.07,382.41,386.27,-6.399994,-1.6306963,1.0,189,0.5532881585693359,True,REGULAR,USD,call
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,377.63,381.5,0.0,0.0,3.0,17,0.5475509112548829,True,REGULAR,USD,call
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,372.88,376.75,0.0,0.0,1.0,3,0.5421798712158206,True,REGULAR,USD,call
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,383.93,387.62,0.0,0.0,6.0,3,0.73672748626709,True,REGULAR,USD,call
SPY270115C00320000,2026-02-04 17:33:21+00:00,320.0,371.9,363.39,367.24,0.0,0.0,17.0,77,0.5313767565917968,True,REGULAR,USD,call
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,372.55,376.41,0.0,0.0,3.0,18,0.6986114123535156,True,REGULAR,USD,call
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,353.89,357.75,0.0,0.0,1.0,66,0.5204820901489257,True,REGULAR,USD,call
