contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,352.0,355.88,0.0,0.0,,0,0.8149432568359375,True,REGULAR,USD,call
SPY260417C00350000,2026-01-29 20:13:05+00:00,350.0,343.94,327.18,331.06,0.0,0.0,,0,0.7556176782226562,True,REGULAR,USD,call
SPY260417C00360000,2026-02-02 14:58:29+00:00,360.0,334.62,317.26,321.13,0.0,0.0,128.0,88,0.7326686889648437,True,REGULAR,USD,call
SPY260417C00380000,2026-01-21 19:27:40+00:00,380.0,305.2,297.42,301.3,0.0,0.0,,1,0.6882355395507813,True,REGULAR,USD,call
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,292.47,296.34,0.0,0.0,43.0,20,0.6773713903808594,True,REGULAR,USD,call
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,287.51,291.39,0.0,0.0,21.0,20,0.6666293103027345,True,REGULAR,USD,call
SPY260417C00400000,2026-01-16 17:09:07+00:00,400.0,295.67,277.61,281.48,0.0,0.0,2.0,4,0.6455113574218749,True,REGULAR,USD,call
SPY260417C00420000,2026-02-02 15:11:08+00:00,420.0,276.86,257.81,261.69,0.0,0.0,39.0,24,0.6042520043945314,True,REGULAR,USD,call
SPY260417C00425000,2026-02-02 15:16:51+00:00,425.0,272.33,252.86,256.74,0.0,0.0,20.0,2,0.5938761315917969,True,REGULAR,USD,call
SPY260417C00430000,2026-02-04 19:17:56+00:00,430.0,254.65,247.92,251.8,-2.330017,-0.90669197,1.0,2,0.5840495697021484,True,REGULAR,USD,call
SPY260417C00460000,2026-01-21 15:10:13+00:00,460.0,226.08,218.3,222.17,0.0,0.0,1.0,2,0.5251512329101562,True,REGULAR,USD,call
SPY260417C00480000,2026-02-05 17:45:12+00:00,480.0,204.88,198.6,202.47,-11.949997,-5.511229,10.0,2,0.5469405657958986,True,REGULAR,USD,call
SPY260417C00500000,2026-02-05 19:12:43+00:00,500.0,184.06,178.95,182.83,-5.9400024,-3.126317,44.0,10,0.5036670727539063,True,REGULAR,USD,call
SPY260417C00520000,2026-01-21 15:12:00+00:00,520.0,167.06,159.41,163.29,0.0,0.0,1.0,6,0.46246875427246104,True,REGULAR,USD,call
SPY260417C00525000,2026-02-05 18:03:16+00:00,525.0,160.11,154.55,158.42,-1.6300049,-1.0077933,2.0,3,0.4523370196533204,True,REGULAR,USD,call
SPY260417C00540000,2026-01-15 15:57:38+00:00,540.0,160.02,140.02,143.89,0.0,0.0,,1,0.4232235412597656,True,REGULAR,USD,call
SPY260417C00545000,2026-01-30 14:43:46+00:00,545.0,152.0,135.19,139.06,0.0,0.0,3.0,4,0.41358008300781246,True,REGULAR,USD,call
SPY260417C00550000,2026-02-05 17:45:01+00:00,550.0,136.47,130.38,134.26,-12.940002,-8.660733,2.0,11,0.4043943838500976,True,REGULAR,USD,call
SPY260417C00555000,2026-02-02 14:41:53+00:00,555.0,141.79,125.59,129.45,0.0,0.0,2.0,7,0.3948424774169922,True,REGULAR,USD,call
SPY260417C00560000,2026-02-02 16:19:52+00:00,560.0,140.11,120.82,124.68,0.0,0.0,1.0,112,0.38587039916992183,True,REGULAR,USD,call
SPY260417C00565000,2026-02-03 15:56:55+00:00,565.0,133.16,116.05,119.92,0.0,0.0,2.0,203,0.37686780364990236,True,REGULAR,USD,call
SPY260417C00570000,2026-02-03 15:57:04+00:00,570.0,128.34,111.31,115.15,0.0,0.0,2.0,114,0.3675295181274414,True,REGULAR,USD,call
SPY260417C00575000,2026-02-05 21:05:05+00:00,575.0,107.57,106.6,110.44,-18.61,-14.748772,3.0,3,0.358954164428711,True,REGULAR,USD,call
SPY260417C00580000,2026-02-03 15:36:24+00:00,580.0,116.69,101.91,105.73,0.0,0.0,24.0,12,0.3501041552734374,True,REGULAR,USD,call
SPY260417C00585000,2026-01-29 17:23:42+00:00,585.0,112.39,97.24,101.06,0.0,0.0,198.0,149,0.3416203533935547,True,REGULAR,USD,call
SPY260417C00590000,2026-02-05 20:36:57+00:00,590.0,94.49,92.6,96.43,-19.300003,-16.961071,4.0,5,0.3334264656066895,True,REGULAR,USD,call
SPY260417C00595000,2026-02-05 20:19:54+00:00,595.0,89.51,87.99,91.81,-5.199997,-5.4904413,4.0,61,0.3250494741821288,True,REGULAR,USD,call
SPY260417C00600000,2026-02-05 19:07:21+00:00,600.0,87.26,83.42,87.24,-5.8499985,-6.28289,28.0,68,0.31699291412353514,True,REGULAR,USD,call
SPY260417C00605000,2026-02-05 20:34:36+00:00,605.0,80.78,78.88,82.71,-8.190002,-9.205353,3.0,12,0.3090889404296875,True,REGULAR,USD,call
SPY260417C00610000,2026-02-05 19:03:42+00:00,610.0,77.61,74.39,78.17,-11.190002,-12.601354,2.0,82,0.3006661730957031,True,REGULAR,USD,call
SPY260417C00615000,2026-02-05 16:12:57+00:00,615.0,71.39,69.93,73.72,-9.309998,-11.536552,2.0,20,0.29291478576660146,True,REGULAR,USD,call
SPY260417C00620000,2026-02-05 19:39:59+00:00,620.0,68.76,65.54,69.41,-4.1800003,-5.7307377,109.0,99,0.28626202026367187,True,REGULAR,USD,call
SPY260417C00625000,2026-02-04 18:44:12+00:00,625.0,69.16,61.19,64.66,0.0,0.0,1.0,137,0.2742992492675781,True,REGULAR,USD,call
SPY260417C00630000,2026-02-04 21:03:10+00:00,630.0,65.09,56.91,60.38,0.0,0.0,1.0,112,0.26699036239624024,True,REGULAR,USD,call
SPY260417C00635000,2026-02-04 15:58:50+00:00,635.0,54.31,52.68,56.15,-9.579998,-14.994519,6.0,376,0.25960518234252933,True,REGULAR,USD,call
SPY260417C00640000,2026-02-05 20:48:33+00:00,640.0,50.03,48.53,52.01,-4.5699997,-8.369963,7.0,99,0.2524641404724121,True,REGULAR,USD,call
SPY260417C00645000,2026-02-05 15:32:44+00:00,645.0,48.5,44.62,48.17,-4.1899986,-7.952171,13.0,133,0.2474745663452148,True,REGULAR,USD,call
SPY260417C00650000,2026-02-05 20:12:02+00:00,650.0,43.0,40.46,44.34,-7.279999,-14.478916,30.0,370,0.2417068017578125,True,REGULAR,USD,call
SPY260417C00654000,2026-02-05 15:07:30+00:00,654.0,40.85,37.68,40.9,-10.530003,-20.49436,15.0,3,0.2330856721496582,True,REGULAR,USD,call
SPY260417C00655000,2026-02-05 18:56:30+00:00,655.0,38.87,36.57,40.45,-6.260002,-13.871044,8.0,156,0.23453524261474606,True,REGULAR,USD,call
SPY260417C00658000,2026-01-30 20:22:06+00:00,658.0,45.27,34.29,38.17,0.0,0.0,1.0,1,0.2302933416748047,True,REGULAR,USD,call
SPY260417C00659000,2026-01-21 16:38:20+00:00,659.0,40.16,33.53,37.41,0.0,0.0,,1,0.228797995300293,True,REGULAR,USD,call
SPY260417C00660000,2026-02-04 20:55:05+00:00,660.0,37.48,32.79,36.67,-3.2200012,-7.911551,2.0,344,0.2274552352905273,True,REGULAR,USD,call
SPY260417C00661000,2026-01-29 14:44:23+00:00,661.0,46.56,32.04,35.92,0.0,0.0,,2,0.2259751475524902,True,REGULAR,USD,call
SPY260417C00662000,2026-02-05 20:58:15+00:00,662.0,33.5,31.79,34.73,-8.0,-19.27711,1.0,2,0.2206346247863769,True,REGULAR,USD,call
SPY260417C00663000,2026-02-03 19:42:50+00:00,663.0,38.72,30.57,34.45,0.0,0.0,3.0,13,0.2231675584411621,True,REGULAR,USD,call
SPY260417C00664000,2026-01-22 15:39:21+00:00,664.0,40.23,30.36,33.24,0.0,0.0,,1,0.21761341476440427,True,REGULAR,USD,call
SPY260417C00665000,2026-02-05 21:09:07+00:00,665.0,30.59,30.58,31.56,-6.470001,-17.45818,463.0,212,0.20800047378540037,True,REGULAR,USD,call
SPY260417C00666000,2026-02-05 20:22:55+00:00,666.0,30.62,28.4,32.28,-7.6099987,-19.90583,1.0,1,0.21894091613769529,True,REGULAR,USD,call
SPY260417C00667000,2026-02-04 20:12:58+00:00,667.0,35.65,27.69,31.57,0.0,0.0,1.0,7,0.21756763885498048,True,REGULAR,USD,call
SPY260417C00668000,2026-01-26 17:35:54+00:00,668.0,39.98,26.99,30.87,0.0,0.0,1.0,2,0.2162401374816894,True,REGULAR,USD,call
SPY260417C00669000,2026-01-26 16:06:16+00:00,669.0,38.82,26.31,30.16,0.0,0.0,,4,0.21477530838012693,True,REGULAR,USD,call
SPY260417C00670000,2026-02-05 21:06:41+00:00,670.0,26.9,25.66,29.46,-5.1000004,-15.937501,48.0,220,0.2133562551879883,True,REGULAR,USD,call
SPY260417C00672000,2026-01-29 15:29:32+00:00,672.0,29.66,24.32,28.06,-4.619999,-13.477243,1.0,85,0.21036556243896481,True,REGULAR,USD,call
SPY260417C00673000,2026-02-04 17:58:48+00:00,673.0,29.44,24.06,26.89,0.0,0.0,1.0,23,0.20485719467163083,True,REGULAR,USD,call
SPY260417C00674000,2026-02-05 18:47:54+00:00,674.0,24.99,23.02,24.99,-7.7800007,-23.741228,15.0,13,0.19319959640502932,True,REGULAR,USD,call
SPY260417C00675000,2026-02-05 21:05:27+00:00,675.0,23.5,23.0,25.56,-5.5599995,-19.132828,120.0,777,0.20218693328857418,True,REGULAR,USD,call
SPY260417C00676000,2026-02-05 20:48:58+00:00,676.0,23.22,21.74,24.9,-11.000002,-32.14495,6.0,87,0.20081365600585935,True,REGULAR,USD,call
SPY260417C00677000,2026-02-05 20:33:41+00:00,677.0,23.08,22.81,22.89,-10.67,-31.614815,91.0,179,0.18813372909545895,True,REGULAR,USD,call
SPY260417C00678000,2026-02-05 21:14:54+00:00,678.0,22.26,22.17,22.25,-7.9400005,-26.291391,228.0,6,0.1868367449951172,False,REGULAR,USD,call
SPY260417C00679000,2026-02-05 21:01:25+00:00,679.0,21.84,21.53,21.61,-4.6100006,-17.429113,228.0,50,0.18549398498535152,False,REGULAR,USD,call
SPY260417C00680000,2026-02-05 21:05:24+00:00,680.0,20.33,20.91,20.99,-5.67,-21.807692,849.0,854,0.18424277679443357,False,REGULAR,USD,call
SPY260417C00681000,2026-02-05 20:34:58+00:00,681.0,20.26,20.29,20.37,-8.74,-30.137932,88.0,250,0.18293053405761717,False,REGULAR,USD,call
SPY260417C00682000,2026-02-05 21:03:01+00:00,682.0,19.45,19.67,19.75,-3.6799984,-15.910068,303.0,22,0.18157251541137692,False,REGULAR,USD,call
