contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260227C00420000,2026-01-15 15:11:05+00:00,420.0,275.85,256.96,259.77,0.0,0.0,6.0,13,0.9003916210937499,True,REGULAR,USD,call
SPY260227C00425000,2026-02-02 14:43:36+00:00,425.0,268.14,251.98,254.79,0.0,0.0,3.0,14,0.8840343627929688,True,REGULAR,USD,call
SPY260227C00435000,2026-01-20 14:51:19+00:00,435.0,251.65,242.01,244.83,0.0,0.0,20.0,24,0.850587431640625,True,REGULAR,USD,call
SPY260227C00445000,2026-01-14 19:34:20+00:00,445.0,245.58,232.05,234.86,0.0,0.0,2.0,1,0.8171405004882811,True,REGULAR,USD,call
SPY260227C00450000,2026-01-05 14:30:06+00:00,450.0,236.02,227.07,229.89,0.0,0.0,1.0,13,0.8017597949218749,True,REGULAR,USD,call
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,223.42,226.8,0.0,0.0,5.0,5,1.4712550851440427,True,REGULAR,USD,call
SPY260227C00480000,2026-01-14 17:15:27+00:00,480.0,209.82,197.2,200.02,0.0,0.0,,1,0.7058134887695313,True,REGULAR,USD,call
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,208.62,211.99,0.0,0.0,1.0,2,1.3851959451293943,True,REGULAR,USD,call
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,198.71,201.99,0.0,0.0,3.0,0,1.3263583486938475,True,REGULAR,USD,call
SPY260227C00500000,2026-02-04 21:00:00+00:00,500.0,187.92,178.36,179.19,0.0,0.0,2.0,480,0.6499058447265625,True,REGULAR,USD,call
SPY260227C00505000,2026-02-03 14:53:02+00:00,505.0,192.22,172.33,175.15,0.0,0.0,1.0,2,0.6284216845703126,True,REGULAR,USD,call
SPY260227C00510000,2026-02-05 20:42:22+00:00,510.0,170.94,167.35,170.18,-3.319992,-1.9051946,2.0,32,0.6127968408203126,True,REGULAR,USD,call
SPY260227C00515000,2026-01-08 16:38:20+00:00,515.0,177.09,162.38,165.23,0.0,0.0,1.0,3,0.5983926879882813,True,REGULAR,USD,call
SPY260227C00520000,2026-02-02 18:43:11+00:00,520.0,178.13,157.43,160.23,0.0,0.0,1.0,11,0.5827678442382812,True,REGULAR,USD,call
SPY260227C00525000,2026-01-29 18:23:57+00:00,525.0,167.69,153.49,154.37,0.0,0.0,175.0,177,0.5732464550781251,True,REGULAR,USD,call
SPY260227C00530000,2026-02-03 14:36:00+00:00,530.0,168.16,148.51,149.39,0.0,0.0,1.0,183,0.5568891967773439,True,REGULAR,USD,call
SPY260227C00535000,2026-01-27 15:51:53+00:00,535.0,163.4,142.53,145.35,0.0,0.0,1.0,22,0.5383346948242189,True,REGULAR,USD,call
SPY260227C00540000,2026-01-27 17:57:45+00:00,540.0,158.01,137.58,140.39,0.0,0.0,1.0,5,0.5239305419921875,True,REGULAR,USD,call
SPY260227C00545000,2026-02-03 17:50:19+00:00,545.0,145.06,132.62,135.43,0.0,0.0,1.0,3,0.5090381127929688,True,REGULAR,USD,call
SPY260227C00550000,2026-02-05 15:51:04+00:00,550.0,129.0,128.69,129.57,-12.300003,-8.704885,1.0,1690,0.5252733020019531,True,REGULAR,USD,call
SPY260227C00555000,2026-02-04 17:27:02+00:00,555.0,131.77,122.71,125.56,0.0,0.0,1.0,7,0.5562788513183594,True,REGULAR,USD,call
SPY260227C00560000,2026-01-30 15:20:30+00:00,560.0,135.14,118.81,119.69,0.0,0.0,3.0,373,0.4947560290527344,True,REGULAR,USD,call
SPY260227C00565000,2026-01-30 16:54:47+00:00,565.0,128.54,112.72,115.67,0.0,0.0,1.0,5,0.5217332983398437,True,REGULAR,USD,call
SPY260227C00570000,2026-02-05 14:30:01+00:00,570.0,113.09,107.9,110.71,-5.9100037,-4.9663897,1.0,37,0.5036670727539063,True,REGULAR,USD,call
SPY260227C00575000,2026-02-03 16:10:02+00:00,575.0,119.04,104.01,104.88,0.0,0.0,1.0,303,0.44836977416992185,True,REGULAR,USD,call
SPY260227C00580000,2026-02-05 18:59:41+00:00,580.0,100.61,99.09,99.97,-4.3600006,-4.1535683,6.0,506,0.4337214831542969,True,REGULAR,USD,call
SPY260227C00581000,2025-12-23 18:21:42+00:00,581.0,112.45,110.95,114.41,0.0,0.0,42.0,76,0.800630655822754,True,REGULAR,USD,call
SPY260227C00582000,2026-02-02 14:42:25+00:00,582.0,112.65,96.1,98.91,0.0,0.0,2.0,4,0.46411668701171876,True,REGULAR,USD,call
