contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260209C00500000,2026-01-28 16:07:32+00:00,500.0,196.94,176.07,178.87,0.0,0.0,,10,1.4140654296875002,True,REGULAR,USD,call
SPY260209C00505000,2026-01-30 14:59:30+00:00,505.0,186.88,171.07,173.86,0.0,0.0,2.0,2,1.372561730957031,True,REGULAR,USD,call
SPY260209C00600000,2026-01-29 17:27:18+00:00,600.0,91.77,76.14,78.95,0.0,0.0,,11,0.673098972167969,True,REGULAR,USD,call
SPY260209C00605000,2026-02-05 15:31:54+00:00,605.0,72.34,71.15,73.96,-19.870003,-21.548641,1.0,1,0.6374547973632813,True,REGULAR,USD,call
SPY260209C00620000,2026-02-05 20:41:55+00:00,620.0,58.38,56.17,58.97,-11.77,-16.778332,1.0,5,0.5279588220214844,True,REGULAR,USD,call
SPY260209C00625000,2026-01-29 17:01:04+00:00,625.0,65.15,51.18,53.98,0.0,0.0,,1,0.49170430175781255,True,REGULAR,USD,call
SPY260209C00630000,2026-02-03 21:14:34+00:00,630.0,60.0,46.18,49.01,0.0,0.0,3.0,3,0.4567925415039063,True,REGULAR,USD,call
SPY260209C00635000,2026-02-05 16:31:45+00:00,635.0,45.73,41.21,44.03,-9.260002,-16.83943,8.0,21,0.4205380212402344,True,REGULAR,USD,call
SPY260209C00640000,2026-02-05 16:37:36+00:00,640.0,40.45,36.25,38.03,-5.880001,-12.691563,2.0,68,0.2876047802734374,True,REGULAR,USD,call
SPY260209C00645000,2026-02-05 20:46:33+00:00,645.0,32.5,32.45,32.93,-7.8199997,-19.394842,2.0,7,0.24195093994140626,True,REGULAR,USD,call
SPY260209C00650000,2026-02-05 19:06:20+00:00,650.0,30.03,27.56,28.03,-7.24,-19.425812,6.0,76,0.22315229980468748,True,REGULAR,USD,call
SPY260209C00655000,2026-02-05 17:46:26+00:00,655.0,24.4,22.75,23.36,-16.300001,-40.04914,6.0,3,0.21912401977539062,True,REGULAR,USD,call
SPY260209C00660000,2026-02-05 20:59:08+00:00,660.0,18.77,18.17,18.73,-7.369999,-28.194334,24.0,29,0.20520814331054685,True,REGULAR,USD,call
SPY260209C00662000,2026-02-05 20:29:39+00:00,662.0,17.18,16.39,17.04,-5.74,-25.04363,16.0,6,0.20539124694824218,True,REGULAR,USD,call
SPY260209C00665000,2026-02-05 16:13:19+00:00,665.0,14.0,13.93,14.31,-14.51,-50.894424,12.0,2,0.1915364050292969,True,REGULAR,USD,call
SPY260209C00667000,2026-02-05 19:46:43+00:00,667.0,13.73,12.19,12.97,-6.620001,-32.530716,48.0,20,0.20014227600097656,True,REGULAR,USD,call
SPY260209C00668000,2026-02-05 15:22:01+00:00,668.0,11.8,11.44,12.18,-9.990001,-45.846718,3.0,1,0.1980671014404297,True,REGULAR,USD,call
SPY260209C00669000,2026-02-05 20:32:05+00:00,669.0,11.24,10.81,11.1,-7.3199997,-39.439655,21.0,17,0.1844563977050781,True,REGULAR,USD,call
SPY260209C00670000,2026-02-05 21:12:41+00:00,670.0,10.59,10.06,10.35,-7.09,-40.10181,239.0,21,0.18293053405761717,True,REGULAR,USD,call
SPY260209C00671000,2026-02-05 20:42:06+00:00,671.0,10.11,9.33,9.63,-8.840001,-46.649082,53.0,11,0.18170984313964844,True,REGULAR,USD,call
SPY260209C00672000,2026-02-05 21:09:58+00:00,672.0,8.48,8.63,8.92,-5.46,-39.167862,164.0,12,0.1800008758544922,True,REGULAR,USD,call
SPY260209C00673000,2026-02-05 21:09:20+00:00,673.0,7.64,7.95,8.24,-8.460001,-52.54659,512.0,1,0.17859708129882812,True,REGULAR,USD,call
SPY260209C00674000,2026-02-05 21:09:18+00:00,674.0,6.98,7.29,7.58,-5.9100003,-45.8495,716.0,8,0.1769491485595703,True,REGULAR,USD,call
SPY260209C00675000,2026-02-05 21:13:40+00:00,675.0,6.84,6.75,6.84,-7.66,-52.827587,2817.0,18,0.17194431579589847,True,REGULAR,USD,call
SPY260209C00676000,2026-02-05 21:14:32+00:00,676.0,6.12,6.14,6.23,-6.59,-51.848938,1938.0,38,0.17029638305664066,True,REGULAR,USD,call
SPY260209C00677000,2026-02-05 21:14:46+00:00,677.0,5.56,5.57,5.63,-7.93,-58.784286,5300.0,72,0.16803810485839848,True,REGULAR,USD,call
SPY260209C00678000,2026-02-05 21:14:10+00:00,678.0,5.12,5.02,5.07,-7.34,-58.90851,10120.0,359,0.16614603393554692,False,REGULAR,USD,call
