contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260206C00490000,2026-01-29 16:12:17+00:00,490.0,197.63,186.0,188.8,0.0,0.0,,2,2.3383830603027334,True,REGULAR,USD,call
SPY260206C00500000,2026-02-05 20:37:50+00:00,500.0,177.64,176.0,178.81,-9.550003,-5.10177,1.0,22,2.216801333007812,True,REGULAR,USD,call
SPY260206C00505000,2026-01-27 19:52:02+00:00,505.0,191.87,171.0,173.81,0.0,0.0,1.0,2,2.1543014892578123,True,REGULAR,USD,call
SPY260206C00510000,2026-02-02 21:11:50+00:00,510.0,186.06,166.0,168.81,0.0,0.0,2.0,5,2.0927782055664057,True,REGULAR,USD,call
SPY260206C00515000,2026-02-02 21:12:08+00:00,515.0,181.03,161.01,163.81,0.0,0.0,2.0,4,2.031743201904297,True,REGULAR,USD,call
SPY260206C00520000,2026-02-04 15:00:02+00:00,520.0,168.0,156.01,158.82,0.0,0.0,1.0,2,1.9741212231445315,True,REGULAR,USD,call
SPY260206C00525000,2026-01-27 16:27:49+00:00,525.0,172.07,151.01,153.81,0.0,0.0,10.0,11,1.9111332568359378,True,REGULAR,USD,call
SPY260206C00530000,2026-02-03 14:36:00+00:00,530.0,166.85,146.01,148.82,0.0,0.0,1.0,4,1.853516357421875,True,REGULAR,USD,call
SPY260206C00535000,2026-01-08 20:29:13+00:00,535.0,156.55,141.01,143.82,0.0,0.0,,4,1.7939463427734375,True,REGULAR,USD,call
SPY260206C00540000,2026-01-16 16:24:01+00:00,540.0,153.84,136.02,138.83,0.0,0.0,2.0,3,1.7373060009765624,True,REGULAR,USD,call
SPY260206C00545000,2026-01-08 20:28:58+00:00,545.0,146.66,131.02,133.83,0.0,0.0,,3,1.6782242651367185,True,REGULAR,USD,call
SPY260206C00550000,2026-01-26 18:31:16+00:00,550.0,144.92,126.02,128.82,0.0,0.0,1.0,1,1.6171894140625,True,REGULAR,USD,call
SPY260206C00555000,2026-01-29 20:54:09+00:00,555.0,139.14,121.02,123.83,0.0,0.0,1.0,44,1.5610373510742184,True,REGULAR,USD,call
SPY260206C00560000,2026-02-02 16:44:56+00:00,560.0,135.51,116.02,118.83,0.0,0.0,2.0,2,1.5026880334472654,True,REGULAR,USD,call
SPY260206C00565000,2026-02-02 21:10:21+00:00,565.0,131.24,111.02,113.83,0.0,0.0,1.0,1,1.4448269946289063,True,REGULAR,USD,call
SPY260206C00570000,2026-02-05 16:37:02+00:00,570.0,108.76,106.03,108.83,-11.159996,-9.306201,20.0,1,1.3867218164062498,True,REGULAR,USD,call
SPY260206C00575000,2026-02-02 16:44:09+00:00,575.0,120.55,101.03,103.84,0.0,0.0,1.0,6,1.3315463110351557,True,REGULAR,USD,call
SPY260206C00580000,2026-02-04 20:54:46+00:00,580.0,107.06,96.03,98.84,0.0,0.0,15.0,20,1.2739294116210935,True,REGULAR,USD,call
