contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260211C00500000,2026-01-29 15:22:33+00:00,500.0,192.08,176.19,179.0,0.0,0.0,,2,1.2163125122070313,True,REGULAR,USD,call
SPY260211C00505000,2026-01-29 16:14:01+00:00,505.0,183.19,171.19,174.0,0.0,0.0,,2,1.1823771350097654,True,REGULAR,USD,call
SPY260211C00510000,2026-01-30 17:59:43+00:00,510.0,179.85,166.19,169.0,0.0,0.0,7.0,7,1.1489300366210937,True,REGULAR,USD,call
SPY260211C00525000,2026-02-04 16:12:26+00:00,525.0,163.57,151.21,154.05,0.0,0.0,10.0,12,0.57812921875,True,REGULAR,USD,call
SPY260211C00530000,2026-01-29 16:15:21+00:00,530.0,158.73,146.21,149.02,0.0,0.0,,2,1.01953615234375,True,REGULAR,USD,call
SPY260211C00535000,2026-01-29 16:14:00+00:00,535.0,153.2,141.22,144.03,0.0,0.0,,2,0.500005,True,REGULAR,USD,call
SPY260211C00540000,2026-01-29 16:15:03+00:00,540.0,148.65,136.22,139.03,0.0,0.0,,2,0.9558109887695312,True,REGULAR,USD,call
SPY260211C00550000,2026-01-29 16:14:09+00:00,550.0,138.4,126.24,129.05,0.0,0.0,,4,0.5195360546875,True,REGULAR,USD,call
SPY260211C00555000,2026-01-29 16:15:07+00:00,555.0,133.77,121.24,124.05,0.0,0.0,,2,0.500005,True,REGULAR,USD,call
SPY260211C00565000,2026-01-29 16:15:03+00:00,565.0,123.74,111.26,114.06,0.0,0.0,,2,0.7993184130859375,True,REGULAR,USD,call
SPY260211C00610000,2026-01-29 16:15:15+00:00,610.0,79.04,66.35,69.16,0.0,0.0,,2,0.524418818359375,True,REGULAR,USD,call
SPY260211C00615000,2026-01-29 16:14:11+00:00,615.0,73.82,61.38,64.19,0.0,0.0,,2,0.49487809814453126,True,REGULAR,USD,call
SPY260211C00620000,2026-01-30 20:52:28+00:00,620.0,74.19,56.41,59.22,0.0,0.0,1.0,22,0.4650932397460938,True,REGULAR,USD,call
SPY260211C00645000,2026-02-04 18:28:05+00:00,645.0,33.0,33.06,33.6,-6.8499985,-17.189459,1.0,2,0.2633130310058594,True,REGULAR,USD,call
SPY260211C00650000,2026-02-02 14:43:55+00:00,650.0,43.02,28.36,28.94,0.0,0.0,4.0,14,0.25196060546875,True,REGULAR,USD,call
SPY260211C00655000,2026-02-05 17:30:59+00:00,655.0,24.6,23.87,24.42,-12.460001,-33.62116,3.0,246,0.24134059448242187,True,REGULAR,USD,call
SPY260211C00660000,2026-02-05 20:39:26+00:00,660.0,20.2,19.63,20.12,-8.639999,-29.95839,13.0,20,0.2322464471435547,True,REGULAR,USD,call
SPY260211C00661000,2026-01-30 21:08:11+00:00,661.0,32.1,18.73,19.28,0.0,0.0,2.0,2,0.23011023803710937,True,REGULAR,USD,call
SPY260211C00662000,2026-02-03 14:53:07+00:00,662.0,34.54,17.93,18.43,0.0,0.0,6.0,8,0.22730264892578123,True,REGULAR,USD,call
SPY260211C00663000,2026-02-04 17:52:17+00:00,663.0,22.57,17.1,17.65,0.0,0.0,16.0,8,0.22657023437499998,True,REGULAR,USD,call
SPY260211C00665000,2026-02-05 20:51:33+00:00,665.0,15.41,15.64,15.98,-5.5300007,-26.408789,7.0,19,0.220161607055664,True,REGULAR,USD,call
SPY260211C00670000,2026-02-05 21:14:23+00:00,670.0,12.08,11.89,12.24,-6.1800003,-33.844467,76.0,5,0.2108233215332031,True,REGULAR,USD,call
SPY260211C00671000,2026-02-05 17:48:47+00:00,671.0,14.22,11.2,11.54,-6.8,-32.350143,185.0,5,0.20899228515624996,True,REGULAR,USD,call
SPY260211C00674000,2026-02-05 21:11:07+00:00,674.0,9.36,9.32,9.41,-4.8100004,-33.944958,905.0,4,0.19980658599853518,True,REGULAR,USD,call
SPY260211C00675000,2026-02-05 21:01:18+00:00,675.0,9.05,8.67,8.78,-5.91,-39.50535,1033.0,24,0.1979450323486328,True,REGULAR,USD,call
SPY260211C00676000,2026-02-05 21:07:12+00:00,676.0,7.64,8.07,8.13,-5.5099998,-41.901142,1118.0,23,0.19498485687255857,True,REGULAR,USD,call
SPY260211C00677000,2026-02-05 21:07:21+00:00,677.0,7.15,7.48,7.54,-6.1600003,-46.280994,1696.0,15,0.1930622686767578,True,REGULAR,USD,call
SPY260211C00678000,2026-02-05 21:12:26+00:00,678.0,7.12,6.91,6.96,-5.51,-43.626286,1098.0,42,0.19086502502441405,False,REGULAR,USD,call
SPY260211C00679000,2026-02-05 21:11:34+00:00,679.0,6.5,6.36,6.4,-4.1099997,-38.737038,1234.0,34,0.18860674682617187,False,REGULAR,USD,call
SPY260211C00680000,2026-02-05 21:12:26+00:00,680.0,6.03,5.83,5.88,-5.44,-47.428074,2280.0,180,0.18677571044921876,False,REGULAR,USD,call
SPY260211C00681000,2026-02-05 21:14:18+00:00,681.0,5.33,5.32,5.37,-5.9400005,-52.706303,1648.0,305,0.1846395013427734,False,REGULAR,USD,call
SPY260211C00682000,2026-02-05 21:14:25+00:00,682.0,4.82,4.84,4.88,-4.89,-50.360455,1531.0,245,0.1823201885986328,False,REGULAR,USD,call
SPY260211C00683000,2026-02-05 21:14:21+00:00,683.0,4.37,4.37,4.42,-4.33,-49.770115,2058.0,332,0.1801839794921875,False,REGULAR,USD,call
SPY260211C00684000,2026-02-05 21:10:10+00:00,684.0,3.9,3.93,3.98,-4.2099996,-51.91122,2691.0,402,0.1779257012939453,False,REGULAR,USD,call
SPY260211C00685000,2026-02-05 21:12:29+00:00,685.0,3.68,3.52,3.56,-4.8199997,-56.70588,2656.0,431,0.17545380218505857,False,REGULAR,USD,call
SPY260211C00686000,2026-02-05 21:14:19+00:00,686.0,3.13,3.12,3.16,-4.6099997,-59.560722,2506.0,1049,0.1727987994384766,False,REGULAR,USD,call
SPY260211C00687000,2026-02-05 21:02:44+00:00,687.0,2.72,2.75,2.79,-4.2,-60.693638,2420.0,1099,0.17029638305664066,False,REGULAR,USD,call
SPY260211C00688000,2026-02-05 21:04:14+00:00,688.0,2.32,2.4,2.44,-4.24,-64.63415,1725.0,1102,0.16754982849121097,False,REGULAR,USD,call
SPY260211C00689000,2026-02-05 21:07:37+00:00,689.0,1.92,2.07,2.11,-3.44,-64.1791,1483.0,1641,0.16449810119628905,False,REGULAR,USD,call
SPY260211C00690000,2026-02-05 21:14:35+00:00,690.0,1.79,1.78,1.81,-3.58,-66.66667,2802.0,2834,0.16156844299316403,False,REGULAR,USD,call
SPY260211C00691000,2026-02-05 21:14:07+00:00,691.0,1.55,1.5,1.54,-3.2700002,-67.84233,1073.0,990,0.15869981933593752,False,REGULAR,USD,call
SPY260211C00692000,2026-02-05 21:11:57+00:00,692.0,1.32,1.25,1.29,-3.0499997,-69.794044,824.0,1145,0.1555870574951172,False,REGULAR,USD,call
SPY260211C00693000,2026-02-05 21:01:06+00:00,693.0,1.28,1.03,1.07,-2.3700001,-64.93151,1282.0,947,0.15259636474609378,False,REGULAR,USD,call
SPY260211C00694000,2026-02-05 21:11:57+00:00,694.0,0.89,0.84,0.87,-2.5,-73.746315,1860.0,1134,0.14917843017578125,False,REGULAR,USD,call
SPY260211C00695000,2026-02-05 21:13:22+00:00,695.0,0.73,0.67,0.7,-2.2,-75.08532,2651.0,1487,0.14612670288085935,False,REGULAR,USD,call
SPY260211C00696000,2026-02-05 21:06:31+00:00,696.0,0.45,0.53,0.55,-2.1,-82.352936,1687.0,1188,0.14270876831054688,False,REGULAR,USD,call
SPY260211C00697000,2026-02-05 21:14:13+00:00,697.0,0.43,0.41,0.43,-1.6299999,-79.126205,2796.0,1338,0.1397791101074219,False,REGULAR,USD,call
SPY260211C00698000,2026-02-05 21:14:35+00:00,698.0,0.32,0.31,0.33,-1.49,-82.32044,2963.0,864,0.1368494519042969,False,REGULAR,USD,call
SPY260211C00699000,2026-02-05 21:14:11+00:00,699.0,0.25,0.23,0.25,-1.27,-83.552635,2891.0,1251,0.13404186279296876,False,REGULAR,USD,call
SPY260211C00700000,2026-02-05 21:14:11+00:00,700.0,0.19,0.17,0.19,-1.06,-84.799995,4018.0,1754,0.13208875732421876,False,REGULAR,USD,call
SPY260211C00701000,2026-02-05 21:05:00+00:00,701.0,0.11,0.13,0.14,-0.83,-88.297874,7142.0,554,0.1294032373046875,False,REGULAR,USD,call
SPY260211C00702000,2026-02-05 21:10:31+00:00,702.0,0.1,0.09,0.1,-0.67999995,-87.17948,3574.0,2647,0.12696185546875,False,REGULAR,USD,call
SPY260211C00703000,2026-02-05 21:07:50+00:00,703.0,0.06,0.07,0.08,-0.53,-89.830505,3489.0,5944,0.12696185546875,False,REGULAR,USD,call
SPY260211C00704000,2026-02-05 21:01:16+00:00,704.0,0.05,0.05,0.06,-0.32999998,-86.84211,4090.0,2235,0.125985302734375,False,REGULAR,USD,call
SPY260211C00705000,2026-02-05 21:12:44+00:00,705.0,0.03,0.04,0.05,-0.29,-90.625,8821.0,2120,0.12647357910156248,False,REGULAR,USD,call
SPY260211C00706000,2026-02-05 20:58:37+00:00,706.0,0.03,0.03,0.04,-0.17999999,-85.71429,5434.0,1205,0.12696185546875,False,REGULAR,USD,call
SPY260211C00707000,2026-02-05 20:39:16+00:00,707.0,0.03,0.02,0.03,-0.120000005,-80.0,3089.0,969,0.125985302734375,False,REGULAR,USD,call
SPY260211C00708000,2026-02-05 21:09:00+00:00,708.0,0.02,0.02,0.03,-0.04,-66.66667,3860.0,700,0.129891513671875,False,REGULAR,USD,call
SPY260211C00709000,2026-02-05 20:06:20+00:00,709.0,0.01,0.02,0.03,-0.049999997,-83.333336,358.0,1105,0.133797724609375,False,REGULAR,USD,call
SPY260211C00710000,2026-02-05 20:52:25+00:00,710.0,0.01,0.02,0.03,-0.04,-80.00001,231.0,2384,0.13672738281250002,False,REGULAR,USD,call
SPY260211C00711000,2026-02-05 20:33:00+00:00,711.0,0.02,0.01,0.02,0.0,0.0,107.0,3414,0.13477427734375003,False,REGULAR,USD,call
SPY260211C00712000,2026-02-05 17:47:37+00:00,712.0,0.02,0.01,0.02,-0.01,-33.333336,40.0,278,0.13770393554687502,False,REGULAR,USD,call
SPY260211C00713000,2026-02-05 15:28:19+00:00,713.0,0.02,0.01,0.02,0.01,100.0,4.0,410,0.141610146484375,False,REGULAR,USD,call
SPY260211C00714000,2026-02-05 14:30:00+00:00,714.0,0.02,0.01,0.02,0.01,100.0,2.0,1462,0.1445398046875,False,REGULAR,USD,call
SPY260211C00715000,2026-02-05 20:40:07+00:00,715.0,0.01,0.01,0.02,-0.01,-50.0,13.0,691,0.148446015625,False,REGULAR,USD,call
SPY260211C00716000,2026-02-05 15:42:39+00:00,716.0,0.02,0.01,0.02,0.0,0.0,52.0,2621,0.15235222656250003,False,REGULAR,USD,call
SPY260211C00717000,2026-02-05 20:20:46+00:00,717.0,0.02,0.01,0.02,0.0,0.0,8.0,183,0.15528188476562502,False,REGULAR,USD,call
SPY260211C00718000,2026-02-05 20:29:22+00:00,718.0,0.01,0.01,0.02,-0.02,-66.66667,1209.0,31,0.15821154296875,False,REGULAR,USD,call
SPY260211C00719000,2026-02-04 18:20:49+00:00,719.0,0.02,0.01,0.02,0.0,0.0,2.0,26,0.16211775390625,False,REGULAR,USD,call
SPY260211C00720000,2026-02-05 15:54:41+00:00,720.0,0.01,0.01,0.02,0.0,0.0,1106.0,1483,0.16602396484375004,False,REGULAR,USD,call
SPY260211C00722000,2026-02-04 15:02:56+00:00,722.0,0.01,0.01,0.02,0.0,0.0,20.0,98,0.17188328125000002,False,REGULAR,USD,call
SPY260211C00723000,2026-01-30 14:46:07+00:00,723.0,0.06,0.01,0.02,0.0,0.0,1.0,1,0.1757894921875,False,REGULAR,USD,call
SPY260211C00724000,2026-02-04 16:01:13+00:00,724.0,0.02,0.01,0.02,0.0,0.0,3.0,10,0.178719150390625,False,REGULAR,USD,call
SPY260211C00725000,2026-02-05 15:05:50+00:00,725.0,0.01,0.01,0.02,-0.01,-50.0,2.0,137,0.18164880859375,False,REGULAR,USD,call
SPY260211C00730000,2026-02-05 14:48:51+00:00,730.0,0.01,0.01,0.02,-0.01,-50.0,156.0,37,0.1992267578125,False,REGULAR,USD,call
SPY260211C00735000,2026-01-30 20:13:03+00:00,735.0,0.02,0.01,0.02,0.0,0.0,7.0,64,0.2148516015625,False,REGULAR,USD,call
SPY260211C00740000,2026-02-05 15:08:22+00:00,740.0,0.01,0.01,0.02,-0.01,-50.0,855.0,84,0.2304764453125,False,REGULAR,USD,call
SPY260211C00745000,2026-02-02 17:08:30+00:00,745.0,0.01,0.01,0.02,0.0,0.0,500.0,500,0.2461012890625,False,REGULAR,USD,call
SPY260211C00750000,2026-01-30 20:31:24+00:00,750.0,0.01,0.0,0.02,0.0,0.0,86.0,131,0.2617261328125,False,REGULAR,USD,call
SPY260211C00755000,2026-02-05 15:28:23+00:00,755.0,0.01,0.0,0.01,-0.01,-50.0,1275.0,100,0.2617261328125,False,REGULAR,USD,call
SPY260211C00765000,2026-02-05 15:42:09+00:00,765.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1,0.2890696093749999,False,REGULAR,USD,call
SPY260211C00770000,2026-01-30 20:17:15+00:00,770.0,0.01,0.0,0.01,0.0,0.0,17.0,17,0.304694453125,False,REGULAR,USD,call
SPY260211P00500000,2026-02-05 21:11:26+00:00,500.0,0.01,0.0,0.02,0.0,0.0,4.0,53,0.6875031250000001,False,REGULAR,USD,put
SPY260211P00510000,2026-02-05 16:56:49+00:00,510.0,0.01,0.01,0.02,0.0,0.0,13.0,16,0.6640658593750002,False,REGULAR,USD,put
SPY260211P00540000,2026-02-05 16:48:00+00:00,540.0,0.02,0.02,0.03,0.0,0.0,8.0,4,0.5625043750000001,False,REGULAR,USD,put
SPY260211P00555000,2026-02-04 14:52:05+00:00,555.0,0.02,0.02,0.03,0.0,0.0,3.0,18,0.500005,False,REGULAR,USD,put
SPY260211P00560000,2026-02-05 17:19:30+00:00,560.0,0.02,0.03,0.04,0.0,0.0,41.0,60,0.5039112109375,False,REGULAR,USD,put
SPY260211P00585000,2026-02-05 21:01:32+00:00,585.0,0.05,0.05,0.06,0.010000002,25.000004,9.0,81,0.414068359375,False,REGULAR,USD,put
SPY260211P00590000,2026-02-05 16:52:17+00:00,590.0,0.05,0.05,0.06,0.010000002,25.000004,23.0,314,0.39258419921875,False,REGULAR,USD,put
SPY260211P00595000,2026-02-05 18:47:38+00:00,595.0,0.06,0.06,0.07,-0.06,-50.0,58.0,196,0.37793590820312495,False,REGULAR,USD,put
SPY260211P00600000,2026-02-05 21:14:36+00:00,600.0,0.08,0.07,0.08,0.029999997,59.999996,545.0,167,0.362311064453125,False,REGULAR,USD,put
SPY260211P00605000,2026-02-05 20:37:03+00:00,605.0,0.08,0.08,0.09,0.02,33.333336,452.0,265,0.344733115234375,False,REGULAR,USD,put
SPY260211P00610000,2026-02-05 21:14:03+00:00,610.0,0.1,0.1,0.11,-0.04,-28.571428,289.0,258,0.331061376953125,False,REGULAR,USD,put
SPY260211P00615000,2026-02-05 20:27:47+00:00,615.0,0.11,0.12,0.13,-0.030000001,-21.428572,497.0,462,0.3154365332031249,False,REGULAR,USD,put
SPY260211P00620000,2026-02-05 21:09:13+00:00,620.0,0.17,0.15,0.16,0.09,112.5,418.0,549,0.3007882421875,False,REGULAR,USD,put
SPY260211P00625000,2026-02-05 21:06:32+00:00,625.0,0.22,0.19,0.2,0.09,69.230774,1262.0,1563,0.28711650390624993,False,REGULAR,USD,put
SPY260211P00630000,2026-02-05 21:14:22+00:00,630.0,0.26,0.25,0.26,0.00999999,3.9999962,2781.0,1468,0.2739330419921875,False,REGULAR,USD,put
SPY260211P00635000,2026-02-05 21:14:24+00:00,635.0,0.35,0.33,0.35,0.17999999,105.882355,519.0,995,0.2622144091796875,False,REGULAR,USD,put
SPY260211P00640000,2026-02-05 21:12:05+00:00,640.0,0.47,0.46,0.49,0.26999998,134.99998,1577.0,2002,0.25196060546875,False,REGULAR,USD,put
