contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-02-27 14:30:52+00:00,410.0,278.72,268.09,271.69,0.0,0.0,1.0,330,0.5568891967773439,True,REGULAR,USD,call
SPY260630C00420000,2026-02-27 14:30:41+00:00,420.0,268.04,258.32,261.92,0.0,0.0,2.0,11,0.5412033184814455,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,238.94,242.4,0.0,0.0,5.0,5,0.5116015637207032,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,234.07,237.53,0.0,0.0,6.0,6,0.5038501763916017,True,REGULAR,USD,call
SPY260630C00450000,2026-02-23 16:23:38+00:00,450.0,237.61,229.2,232.66,0.0,0.0,3.0,12,0.5356491748046875,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,224.33,227.8,0.0,0.0,2.0,3,0.5268907174682618,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,219.47,222.94,0.0,0.0,13.0,13,0.5180712255859375,True,REGULAR,USD,call
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,209.76,213.24,0.0,0.0,6.0,16,0.5008289663696289,True,REGULAR,USD,call
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,204.91,208.4,0.0,0.0,1.0,9,0.4923451644897462,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,0.7014190014648438,True,REGULAR,USD,call
SPY260630C00485000,2026-02-23 17:10:14+00:00,485.0,203.83,195.25,198.73,0.0,0.0,5.0,9,0.47543859527587884,True,REGULAR,USD,call
