contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-03-09 14:59:04+00:00,300.0,371.95,378.27,381.61,0.0,0.0,3.0,621,0.65039412109375,True,REGULAR,USD,call
SPY260918C00305000,2026-02-23 18:55:51+00:00,305.0,381.66,373.43,376.81,0.0,0.0,81.0,387,0.6446568737792968,True,REGULAR,USD,call
SPY260918C00310000,2026-02-26 15:20:57+00:00,310.0,380.3,368.58,371.99,0.0,0.0,44.0,315,0.6383092810058593,True,REGULAR,USD,call
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,363.74,367.11,0.0,0.0,75.0,369,0.6310461700439454,True,REGULAR,USD,call
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,360.25,363.67,0.0,0.0,1.0,136,0.6623568920898439,True,REGULAR,USD,call
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,372.34,375.77,0.0,0.0,1.0,102,0.9472356350708008,True,REGULAR,USD,call
SPY260918C00330000,2026-03-03 16:05:01+00:00,330.0,349.0,349.22,352.63,0.0,0.0,20.0,210,0.6113930462646486,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,344.39,347.74,0.0,0.0,1.0,1,0.6040078662109377,True,REGULAR,USD,call
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,339.55,342.91,0.0,0.0,4.0,14,0.5972330316162109,True,REGULAR,USD,call
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,351.92,355.38,0.0,0.0,7.0,7,0.8790905645751952,True,REGULAR,USD,call
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,346.54,349.93,0.0,0.0,5.0,5,0.8586439916992188,True,REGULAR,USD,call
SPY260918C00355000,2026-03-04 15:43:03+00:00,355.0,335.22,325.06,328.47,0.0,0.0,,1,0.5775799078369142,True,REGULAR,USD,call
SPY260918C00360000,2026-03-09 18:48:41+00:00,360.0,317.13,320.23,323.64,0.0,0.0,1.0,6,0.5707440386962892,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,308.48,312.35,0.0,0.0,,5,0.40906352661132805,True,REGULAR,USD,call
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,0.0,0.0,2.0,1,0.47662876892089845,True,REGULAR,USD,call
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,307.15,310.6,0.0,0.0,1.0,3,0.5783733569335938,True,REGULAR,USD,call
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,317.6,320.97,0.0,0.0,3.0,3,0.7857229679870605,True,REGULAR,USD,call
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,296.13,299.51,0.0,0.0,1.0,128,0.5368088311767578,True,REGULAR,USD,call
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,308.62,311.9,0.0,0.0,2.0,1,0.7695640719604493,True,REGULAR,USD,call
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,286.5,289.96,0.0,0.0,3.0,7,0.5240526110839843,True,REGULAR,USD,call
