contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00485000,2026-02-13 20:25:53+00:00,485.0,208.9,206.37,210.25,-4.8899994,-2.287291,1.0,1,0.3941558387756348,True,REGULAR,USD,call
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,203.23,207.11,0.0,0.0,1.0,4,0.3994658442687989,True,REGULAR,USD,call
SPY261231C00500000,2026-03-09 19:35:04+00:00,500.0,197.0,192.85,196.73,0.0,0.0,7.0,145,0.37947703048706055,True,REGULAR,USD,call
SPY261231C00505000,2026-02-12 20:40:37+00:00,505.0,197.9,188.37,192.25,0.0,0.0,,1,0.37462478408813477,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,0.0,0.0,,2,0.4498193446350098,True,REGULAR,USD,call
SPY261231C00525000,2026-03-10 16:05:33+00:00,525.0,175.71,170.67,174.55,0.0,0.0,2.0,3,0.3559711009979247,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,182.29,186.17,0.0,0.0,10.0,10,0.446843910522461,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,158.98,162.87,0.0,0.0,,1,0.3507755352783203,True,REGULAR,USD,call
SPY261231C00545000,2026-03-04 15:18:02+00:00,545.0,161.97,153.34,157.21,0.0,0.0,2.0,3,0.338171901550293,True,REGULAR,USD,call
SPY261231C00550000,2026-03-06 14:30:05+00:00,550.0,149.25,149.07,152.95,0.0,0.0,1.0,20,0.333914741973877,True,REGULAR,USD,call
SPY261231C00555000,2026-03-02 14:30:06+00:00,555.0,150.14,145.23,148.31,0.0,0.0,9.0,9,0.3273611576080323,True,REGULAR,USD,call
SPY261231C00560000,2026-02-25 19:49:17+00:00,560.0,157.78,141.04,144.07,0.0,0.0,3.0,2,0.3230353341674803,True,REGULAR,USD,call
SPY261231C00565000,2026-03-03 15:39:09+00:00,565.0,135.59,136.88,139.86,0.0,0.0,66.0,66,0.3187629159545897,True,REGULAR,USD,call
SPY261231C00570000,2026-03-09 14:59:15+00:00,570.0,128.1,132.75,135.68,0.0,0.0,4.0,8,0.31453627365112297,True,REGULAR,USD,call
SPY261231C00575000,2026-03-06 16:19:59+00:00,575.0,129.0,128.65,131.52,0.0,0.0,2.0,7,0.31028674339294426,True,REGULAR,USD,call
SPY261231C00580000,2026-03-09 19:32:25+00:00,580.0,126.98,124.58,127.4,0.0,0.0,2.0,9,0.3061287649536133,True,REGULAR,USD,call
SPY261231C00585000,2026-02-23 16:04:23+00:00,585.0,126.61,120.55,123.32,0.0,0.0,1.0,14,0.30203945037841795,True,REGULAR,USD,call
SPY261231C00590000,2026-02-25 14:45:54+00:00,590.0,130.55,116.55,119.27,0.0,0.0,1.0,5,0.2979577651214599,True,REGULAR,USD,call
SPY261231C00595000,2026-03-09 15:08:19+00:00,595.0,108.51,112.59,115.24,0.0,0.0,2.0,64,0.29384556259155264,True,REGULAR,USD,call
SPY261231C00600000,2026-03-10 16:32:30+00:00,600.0,113.62,108.66,111.25,0.0,0.0,1.0,297,0.289771506652832,True,REGULAR,USD,call
SPY261231C00605000,2026-03-06 17:04:31+00:00,605.0,106.05,104.77,107.3,0.0,0.0,20.0,17,0.28574322662353513,True,REGULAR,USD,call
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,114.25,118.13,0.0,0.0,2.0,5,0.35072975936889644,True,REGULAR,USD,call
SPY261231C00615000,2026-03-09 19:14:04+00:00,615.0,99.31,97.1,99.5,4.5,4.746335,1.0,76,0.2776942958831786,True,REGULAR,USD,call
SPY261231C00620000,2026-03-09 14:21:47+00:00,620.0,86.39,93.32,95.65,0.0,0.0,1.0,146,0.2736507572174073,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,105.45,109.33,0.0,0.0,1.0,1,0.3386067726898193,True,REGULAR,USD,call
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,103.08,106.96,0.0,0.0,,783,0.33534142448425286,True,REGULAR,USD,call
SPY261231C00625000,2026-03-10 17:38:26+00:00,625.0,94.03,89.59,91.85,0.0,0.0,1.0,48,0.2696606237792969,True,REGULAR,USD,call
SPY261231C00626000,2026-03-03 19:30:56+00:00,626.0,93.25,88.84,91.09,0.0,0.0,1.0,23,0.26884428672790517,True,REGULAR,USD,call
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,88.1,90.34,0.0,0.0,2.0,162,0.26806609626770017,True,REGULAR,USD,call
SPY261231C00628000,2026-02-23 14:39:28+00:00,628.0,98.73,87.37,89.59,0.0,0.0,24.0,231,0.2672726471710205,True,REGULAR,USD,call
SPY261231C00629000,2026-03-03 16:48:17+00:00,629.0,89.0,86.63,88.84,0.0,0.0,1.0,1121,0.26647919807434084,True,REGULAR,USD,call
SPY261231C00630000,2026-03-06 18:40:20+00:00,630.0,86.32,85.9,88.09,0.0,0.0,8.0,284,0.26567811965942384,True,REGULAR,USD,call
SPY261231C00631000,2026-02-20 16:01:35+00:00,631.0,95.73,85.16,87.34,0.0,0.0,6.0,4,0.26486941192626956,True,REGULAR,USD,call
