contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260312C00500000,2026-03-11 19:54:07+00:00,500.0,176.15,174.72,177.48,-5.1700134,-2.8513198,4.0,3,2.1923873315429683,True,REGULAR,USD,call
SPY260312C00535000,2026-03-06 15:09:21+00:00,535.0,136.26,139.73,142.49,0.0,0.0,2.0,1,1.7714855175781248,True,REGULAR,USD,call
SPY260312C00580000,2026-03-11 19:10:38+00:00,580.0,95.01,94.73,97.5,2.3199997,2.5029664,2.0,1,1.2509803076171875,True,REGULAR,USD,call
SPY260312C00590000,2026-03-06 15:08:58+00:00,590.0,82.38,84.74,87.5,0.0,0.0,2.0,1,1.1367230664062502,True,REGULAR,USD,call
SPY260312C00600000,2026-03-11 14:00:37+00:00,600.0,79.86,74.74,77.5,2.6500015,3.4322,26.0,2,1.0229541040039063,True,REGULAR,USD,call
SPY260312C00620000,2026-03-11 14:22:47+00:00,620.0,57.47,54.75,57.51,7.0699997,14.027778,50.0,13,0.795900478515625,True,REGULAR,USD,call
SPY260312C00625000,2026-03-11 19:10:38+00:00,625.0,50.02,49.75,52.51,5.7299995,12.937456,2.0,8,0.7382838671874999,True,REGULAR,USD,call
SPY260312C00630000,2026-03-11 16:12:59+00:00,630.0,44.0,44.75,47.52,2.8600006,6.9518733,8.0,6,0.6816438085937502,True,REGULAR,USD,call
SPY260312C00635000,2026-03-11 19:51:01+00:00,635.0,40.73,39.76,42.52,-6.420002,-13.616122,10.0,1,0.62305064453125,True,REGULAR,USD,call
SPY260312C00641000,2026-03-11 19:55:26+00:00,641.0,35.28,33.77,36.53,-5.130001,-12.6948805,2.0,5,0.5529829858398438,True,REGULAR,USD,call
SPY260312C00645000,2026-03-11 19:52:41+00:00,645.0,31.18,29.78,32.54,-0.77000046,-2.410017,50.0,6,0.5061084545898438,True,REGULAR,USD,call
SPY260312C00650000,2026-03-11 19:58:22+00:00,650.0,26.39,24.8,26.5,-0.73000145,-2.6917458,266.0,45,0.28711650390624993,True,REGULAR,USD,call
SPY260312C00651000,2026-03-05 19:32:19+00:00,651.0,27.93,25.01,25.3,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260312C00652000,2026-03-10 19:33:57+00:00,652.0,23.0,24.02,24.3,-3.0,-11.538462,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260312C00653000,2026-03-11 19:59:53+00:00,653.0,23.36,23.05,23.36,-5.34,-18.606272,82.0,12,0.20117986328124998,True,REGULAR,USD,call
SPY260312C00654000,2026-03-11 19:53:40+00:00,654.0,22.49,22.05,22.32,-6.51,-22.448277,8.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260312C00655000,2026-03-11 19:52:48+00:00,655.0,21.25,21.07,21.38,-1.6200008,-7.0835195,61.0,27,0.198250205078125,True,REGULAR,USD,call
SPY260312C00656000,2026-03-11 15:23:37+00:00,656.0,20.33,20.09,20.4,-4.5,-18.123238,8.0,169,0.1992267578125,True,REGULAR,USD,call
SPY260312C00657000,2026-03-11 18:54:17+00:00,657.0,18.96,19.06,19.44,-3.75,-16.51255,12.0,5,0.20508607421874997,True,REGULAR,USD,call
SPY260312C00658000,2026-03-11 20:07:24+00:00,658.0,18.28,18.15,18.39,-1.5100002,-7.6301174,27.0,36,0.17774259765625,True,REGULAR,USD,call
SPY260312C00659000,2026-03-11 13:53:16+00:00,659.0,18.99,17.18,17.6,4.8,33.82664,1.0,44,0.2224198852539062,True,REGULAR,USD,call
SPY260312C00660000,2026-03-11 20:00:31+00:00,660.0,16.72,16.18,16.52,-0.9200001,-5.2154202,208.0,1628,0.19727365234375,True,REGULAR,USD,call
SPY260312C00661000,2026-03-11 20:07:24+00:00,661.0,15.37,15.21,15.54,-1.500001,-8.891528,127.0,114,0.19117019775390626,True,REGULAR,USD,call
SPY260312C00662000,2026-03-11 20:12:22+00:00,662.0,14.4,14.28,14.61,-2.4099998,-14.336704,36.0,213,0.1928791650390625,True,REGULAR,USD,call
SPY260312C00663000,2026-03-11 20:04:55+00:00,663.0,13.32,13.34,13.6,-3.6399994,-21.462261,162.0,128,0.180672255859375,True,REGULAR,USD,call
SPY260312C00664000,2026-03-11 20:04:55+00:00,664.0,12.41,12.41,12.73,-5.380001,-30.241714,169.0,500,0.18726398681640627,True,REGULAR,USD,call
SPY260312C00665000,2026-03-11 20:04:55+00:00,665.0,11.5,11.48,11.79,-2.9799995,-20.580107,345.0,465,0.18262536132812499,True,REGULAR,USD,call
SPY260312C00666000,2026-03-11 20:07:30+00:00,666.0,10.82,10.6,10.89,-3.0100002,-21.764282,328.0,250,0.18091639404296872,True,REGULAR,USD,call
SPY260312C00667000,2026-03-11 19:57:18+00:00,667.0,10.1,9.7,10.03,-1.96,-16.252073,155.0,1079,0.18116053222656248,True,REGULAR,USD,call
SPY260312C00668000,2026-03-11 20:10:39+00:00,668.0,9.09,8.86,9.16,-3.5,-27.79984,217.0,1199,0.1783529431152344,True,REGULAR,USD,call
SPY260312C00669000,2026-03-11 20:11:43+00:00,669.0,8.17,8.01,8.29,-5.2799997,-39.256508,211.0,505,0.17408052490234377,True,REGULAR,USD,call
SPY260312C00670000,2026-03-11 20:14:29+00:00,670.0,7.35,7.2,7.45,-2.7100005,-26.938375,5207.0,1877,0.17017431396484378,True,REGULAR,USD,call
SPY260312C00671000,2026-03-11 20:13:57+00:00,671.0,6.55,6.44,6.64,-4.2699995,-39.46395,1778.0,1519,0.16663431030273443,True,REGULAR,USD,call
SPY260312C00672000,2026-03-11 20:14:05+00:00,672.0,5.83,5.69,5.87,-3.0299997,-34.198643,2966.0,934,0.16358258300781253,True,REGULAR,USD,call
SPY260312C00673000,2026-03-11 20:14:25+00:00,673.0,5.03,4.97,5.15,-3.0499997,-37.74752,8544.0,771,0.1613243048095703,True,REGULAR,USD,call
SPY260312C00674000,2026-03-11 20:14:52+00:00,674.0,4.46,4.3,4.47,-3.12,-41.16095,22425.0,1333,0.15894395751953128,True,REGULAR,USD,call
SPY260312C00675000,2026-03-11 20:14:52+00:00,675.0,3.76,3.71,3.77,-2.7500002,-42.242706,53852.0,2298,0.15332877929687502,True,REGULAR,USD,call
SPY260312C00676000,2026-03-11 20:14:59+00:00,676.0,3.15,3.13,3.16,-3.1999998,-50.393696,51437.0,872,0.14978877563476564,True,REGULAR,USD,call
SPY260312C00677000,2026-03-11 20:14:56+00:00,677.0,2.63,2.58,2.62,-3.04,-53.61552,43635.0,1428,0.14722532470703126,False,REGULAR,USD,call
SPY260312C00678000,2026-03-11 20:14:59+00:00,678.0,2.13,2.1,2.12,-2.94,-57.988163,49313.0,1060,0.1439294592285156,False,REGULAR,USD,call
SPY260312C00679000,2026-03-11 20:14:55+00:00,679.0,1.67,1.65,1.68,-2.7799997,-62.471905,31134.0,1184,0.14075566284179689,False,REGULAR,USD,call
SPY260312C00680000,2026-03-11 20:14:58+00:00,680.0,1.28,1.26,1.29,-2.6100001,-67.095116,54023.0,5751,0.13697152099609378,False,REGULAR,USD,call
SPY260312C00681000,2026-03-11 20:14:59+00:00,681.0,0.95,0.94,0.96,-2.3999999,-71.64179,26967.0,2808,0.1331873791503906,False,REGULAR,USD,call
SPY260312C00682000,2026-03-11 20:14:56+00:00,682.0,0.68,0.66,0.68,-2.1599998,-76.056335,26231.0,1958,0.1287928918457031,False,REGULAR,USD,call
SPY260312C00683000,2026-03-11 20:14:59+00:00,683.0,0.46,0.44,0.47,-1.9200001,-80.672264,37390.0,2405,0.12525288818359376,False,REGULAR,USD,call
SPY260312C00684000,2026-03-11 20:14:59+00:00,684.0,0.31,0.29,0.31,-1.6500001,-84.18368,22741.0,1766,0.12183495361328125,False,REGULAR,USD,call
SPY260312C00685000,2026-03-11 20:14:59+00:00,685.0,0.18,0.18,0.19,-1.3699999,-88.38709,30825.0,4103,0.1176846044921875,False,REGULAR,USD,call
SPY260312C00686000,2026-03-11 20:14:57+00:00,686.0,0.11,0.11,0.12,-1.12,-91.05691,16628.0,3164,0.116219775390625,False,REGULAR,USD,call
SPY260312C00687000,2026-03-11 20:14:26+00:00,687.0,0.08,0.06,0.07,-0.84000003,-91.304344,10930.0,1992,0.1137783935546875,False,REGULAR,USD,call
SPY260312C00688000,2026-03-11 20:14:02+00:00,688.0,0.05,0.04,0.05,-0.62,-92.53731,30719.0,3392,0.1157314990234375,False,REGULAR,USD,call
SPY260312C00689000,2026-03-11 20:14:40+00:00,689.0,0.04,0.03,0.04,-0.45000002,-91.83673,8405.0,5325,0.12012598632812499,False,REGULAR,USD,call
SPY260312C00690000,2026-03-11 20:14:21+00:00,690.0,0.02,0.02,0.03,-0.29999998,-93.74999,12993.0,4964,0.12305564453125001,False,REGULAR,USD,call
SPY260312C00691000,2026-03-11 20:14:30+00:00,691.0,0.03,0.01,0.02,-0.19,-86.36364,5298.0,2338,0.12305564453125001,False,REGULAR,USD,call
SPY260312C00692000,2026-03-11 20:09:02+00:00,692.0,0.01,0.01,0.02,-0.11,-91.66667,3601.0,2886,0.13086806640624998,False,REGULAR,USD,call
SPY260312C00693000,2026-03-11 20:00:06+00:00,693.0,0.02,0.01,0.02,-0.05,-71.42857,1700.0,2197,0.13868048828125001,False,REGULAR,USD,call
SPY260312C00694000,2026-03-11 20:02:18+00:00,694.0,0.02,0.01,0.02,-0.02,-50.0,2129.0,3698,0.1445398046875,False,REGULAR,USD,call
SPY260312C00695000,2026-03-11 20:14:54+00:00,695.0,0.03,0.0,0.01,0.01,50.0,1997.0,2056,0.14063359375,False,REGULAR,USD,call
SPY260312C00696000,2026-03-11 19:54:19+00:00,696.0,0.01,0.0,0.01,-0.01,-50.0,1081.0,2459,0.148446015625,False,REGULAR,USD,call
SPY260312C00697000,2026-03-11 18:32:12+00:00,697.0,0.01,0.0,0.01,-0.01,-50.0,1468.0,1958,0.15235222656250003,False,REGULAR,USD,call
SPY260312C00698000,2026-03-11 20:06:53+00:00,698.0,0.01,0.0,0.01,0.0,0.0,1335.0,1309,0.1601646484375,False,REGULAR,USD,call
SPY260312C00699000,2026-03-11 17:35:09+00:00,699.0,0.01,0.0,0.01,0.0,0.0,767.0,981,0.16797707031250003,False,REGULAR,USD,call
SPY260312C00700000,2026-03-11 20:11:40+00:00,700.0,0.01,0.0,0.01,0.0,0.0,274.0,7254,0.17188328125000002,False,REGULAR,USD,call
SPY260312C00701000,2026-03-11 17:26:42+00:00,701.0,0.01,0.0,0.01,0.0,0.0,352.0,1591,0.179695703125,False,REGULAR,USD,call
SPY260312C00702000,2026-03-11 19:07:45+00:00,702.0,0.01,0.0,0.01,0.0,0.0,50.0,2305,0.187508125,False,REGULAR,USD,call
SPY260312C00703000,2026-03-11 13:44:17+00:00,703.0,0.01,0.0,0.01,0.0,0.0,67.0,959,0.1914143359375,False,REGULAR,USD,call
SPY260312C00704000,2026-03-11 13:33:45+00:00,704.0,0.01,0.0,0.01,-0.01,-50.0,1.0,939,0.1992267578125,False,REGULAR,USD,call
SPY260312C00705000,2026-03-11 20:07:12+00:00,705.0,0.02,0.0,0.01,0.01,100.0,12.0,6610,0.20703917968749996,False,REGULAR,USD,call
SPY260312C00706000,2026-03-10 19:14:05+00:00,706.0,0.01,0.0,0.01,0.0,0.0,412.0,1163,0.21094539062499998,False,REGULAR,USD,call
SPY260312C00707000,2026-03-10 14:12:18+00:00,707.0,0.01,0.0,0.01,0.0,0.0,15.0,327,0.21875781249999998,False,REGULAR,USD,call
SPY260312C00708000,2026-03-11 20:05:55+00:00,708.0,0.01,0.0,0.01,0.0,0.0,4.0,346,0.22266402343749997,False,REGULAR,USD,call
SPY260312C00709000,2026-03-11 20:05:04+00:00,709.0,0.01,0.0,0.01,0.0,0.0,3.0,341,0.2304764453125,False,REGULAR,USD,call
SPY260312C00710000,2026-03-10 13:35:35+00:00,710.0,0.01,0.0,0.01,0.0,0.0,31.0,445,0.23438265625,False,REGULAR,USD,call
SPY260312C00711000,2026-03-06 18:33:26+00:00,711.0,0.01,0.0,0.01,0.0,0.0,96.0,354,0.242195078125,False,REGULAR,USD,call
SPY260312C00712000,2026-03-10 13:54:03+00:00,712.0,0.01,0.0,0.01,0.0,0.0,123.0,193,0.2500075,False,REGULAR,USD,call
SPY260312C00713000,2026-03-10 13:49:48+00:00,713.0,0.01,0.0,0.01,0.0,0.0,141.0,205,0.25391371093750004,False,REGULAR,USD,call
SPY260312C00714000,2026-03-11 19:51:23+00:00,714.0,0.01,0.0,0.01,-0.01,-50.0,2.0,390,0.2617261328125,False,REGULAR,USD,call
SPY260312C00715000,2026-03-11 19:03:48+00:00,715.0,0.01,0.0,0.01,0.0,0.0,1.0,473,0.26563234375,False,REGULAR,USD,call
SPY260312C00716000,2026-03-04 18:14:03+00:00,716.0,0.02,0.0,0.01,0.0,0.0,,1,0.273444765625,False,REGULAR,USD,call
SPY260312C00717000,2026-03-04 18:46:17+00:00,717.0,0.02,0.0,0.01,0.0,0.0,8.0,9,0.28125718749999995,False,REGULAR,USD,call
SPY260312C00718000,2026-03-02 19:59:48+00:00,718.0,0.03,0.0,0.01,0.0,0.0,70.0,147,0.28516339843749994,False,REGULAR,USD,call
SPY260312C00719000,2026-02-27 20:50:57+00:00,719.0,0.02,0.0,0.01,0.0,0.0,50.0,50,0.2890696093749999,False,REGULAR,USD,call
SPY260312C00720000,2026-03-11 13:30:02+00:00,720.0,0.01,0.0,0.01,0.0,0.0,2.0,120,0.29688203124999996,False,REGULAR,USD,call
SPY260312C00721000,2026-03-09 13:30:32+00:00,721.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.304694453125,False,REGULAR,USD,call
SPY260312C00725000,2026-03-04 16:03:14+00:00,725.0,0.01,0.0,0.01,0.0,0.0,1.0,113,0.32813171874999997,False,REGULAR,USD,call
SPY260312C00730000,2026-03-10 17:45:31+00:00,730.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.35547519531249994,False,REGULAR,USD,call
SPY260312C00750000,2026-03-02 15:02:39+00:00,750.0,0.01,0.0,0.01,0.0,0.0,,6,0.4687553125,False,REGULAR,USD,call
SPY260312C00760000,2026-02-27 14:30:35+00:00,760.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,call
SPY260312P00500000,2026-03-11 15:50:01+00:00,500.0,0.01,0.0,0.01,0.0,0.0,2.0,781,1.21875390625,False,REGULAR,USD,put
SPY260312P00505000,2026-03-10 13:30:02+00:00,505.0,0.01,0.0,0.01,0.0,0.0,16.0,110,1.1875040625,False,REGULAR,USD,put
SPY260312P00510000,2026-03-09 16:09:22+00:00,510.0,0.02,0.0,0.01,0.0,0.0,11.0,124,1.125004375,False,REGULAR,USD,put
SPY260312P00515000,2026-03-09 19:53:54+00:00,515.0,0.01,0.0,0.01,0.0,0.0,138.0,134,1.09375453125,False,REGULAR,USD,put
SPY260312P00520000,2026-03-10 13:31:11+00:00,520.0,0.01,0.0,0.01,0.0,0.0,1.0,280,1.0625046875000002,False,REGULAR,USD,put
SPY260312P00525000,2026-03-11 17:03:19+00:00,525.0,0.01,0.0,0.01,0.0,0.0,1.0,127,1.0312548437500002,False,REGULAR,USD,put
SPY260312P00530000,2026-03-10 15:38:24+00:00,530.0,0.01,0.0,0.01,0.0,0.0,5.0,330,0.98437515625,False,REGULAR,USD,put
SPY260312P00535000,2026-03-10 14:10:27+00:00,535.0,0.01,0.0,0.01,0.0,0.0,10.0,298,0.9531254687499999,False,REGULAR,USD,put
SPY260312P00540000,2026-03-11 19:35:12+00:00,540.0,0.01,0.0,0.01,-0.049999997,-83.333336,3.0,89,0.9062509375,False,REGULAR,USD,put
SPY260312P00545000,2026-03-09 20:11:57+00:00,545.0,0.05,0.0,0.01,0.0,0.0,39.0,219,0.87500125,False,REGULAR,USD,put
SPY260312P00550000,2026-03-10 14:03:08+00:00,550.0,0.01,0.0,0.01,0.0,0.0,11.0,563,0.8437515624999999,False,REGULAR,USD,put
SPY260312P00555000,2026-03-11 13:39:57+00:00,555.0,0.01,0.0,0.01,0.0,0.0,51.0,507,0.8125018749999999,False,REGULAR,USD,put
SPY260312P00560000,2026-03-11 13:56:22+00:00,560.0,0.01,0.0,0.01,-0.01,-50.0,10.0,561,0.7812521875,False,REGULAR,USD,put
