contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00470000,2026-03-09 13:30:00+00:00,470.0,208.89,215.15,218.65,0.0,0.0,1.0,3,0.43826855682373045,True,REGULAR,USD,call
SPY260930C00475000,2026-02-23 20:00:46+00:00,475.0,218.1,210.45,213.9,0.0,0.0,,35,0.4314326876831055,True,REGULAR,USD,call
SPY260930C00480000,2026-03-05 20:49:58+00:00,480.0,212.0,205.77,209.28,0.0,0.0,2.0,1,0.42598535446167,True,REGULAR,USD,call
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,218.04,221.07,0.0,0.0,,1,0.5555922126770021,True,REGULAR,USD,call
SPY260930C00490000,2026-02-26 15:01:14+00:00,490.0,212.0,196.43,199.88,0.0,0.0,,2,0.413168099822998,True,REGULAR,USD,call
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,210.58,213.96,0.0,0.0,2.0,12,0.554539366760254,True,REGULAR,USD,call
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,188.63,192.12,0.0,0.0,1.0,38,0.41580784393310544,True,REGULAR,USD,call
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,199.33,202.69,0.0,0.0,24.0,22,0.5219774365234374,True,REGULAR,USD,call
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,177.92,181.38,0.0,0.0,3.0,8,0.3897613514709473,True,REGULAR,USD,call
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,173.33,176.79,0.0,0.0,,4,0.38403936279296874,True,REGULAR,USD,call
SPY260930C00520000,2026-03-06 18:13:54+00:00,520.0,171.0,168.76,172.22,0.0,0.0,2.0,16,0.37839366729736323,True,REGULAR,USD,call
SPY260930C00525000,2026-03-05 18:32:14+00:00,525.0,166.79,164.2,167.67,0.0,0.0,1.0,2,0.37282426498413085,True,REGULAR,USD,call
SPY260930C00530000,2026-03-04 18:31:51+00:00,530.0,170.66,159.67,163.13,0.0,0.0,2.0,71,0.36723960403442385,True,REGULAR,USD,call
SPY260930C00535000,2026-03-11 17:34:37+00:00,535.0,157.15,155.16,158.61,-14.880005,-8.649657,1.0,4,0.3617159776306152,True,REGULAR,USD,call
SPY260930C00540000,2026-03-03 18:35:35+00:00,540.0,156.87,150.67,154.12,0.0,0.0,1.0,28,0.35632967895507806,True,REGULAR,USD,call
SPY260930C00545000,2026-02-18 14:38:52+00:00,545.0,156.5,146.2,149.66,0.0,0.0,1.0,4,0.3510501907348632,True,REGULAR,USD,call
SPY260930C00550000,2026-03-09 17:52:59+00:00,550.0,138.25,141.75,145.22,0.0,0.0,16.0,39,0.3458012197875976,True,REGULAR,USD,call
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,137.33,140.8,0.0,0.0,8.0,15,0.34056750747680664,True,REGULAR,USD,call
SPY260930C00560000,2026-03-06 20:34:55+00:00,560.0,132.42,132.94,136.41,0.0,0.0,2.0,17,0.33542534698486326,True,REGULAR,USD,call
SPY260930C00565000,2026-03-06 16:17:52+00:00,565.0,129.4,129.2,131.79,0.0,0.0,2.0,5,0.32848266738891596,True,REGULAR,USD,call
SPY260930C00570000,2026-02-24 19:52:18+00:00,570.0,136.47,124.89,127.43,0.0,0.0,10.0,87,0.32329473098754874,True,REGULAR,USD,call
SPY260930C00575000,2026-03-03 15:09:06+00:00,575.0,119.71,120.61,123.1,0.0,0.0,1.0,29,0.31816782913208,True,REGULAR,USD,call
SPY260930C00580000,2026-03-05 19:20:53+00:00,580.0,119.12,116.36,118.79,0.0,0.0,1.0,13,0.3130104100036621,True,REGULAR,USD,call
SPY260930C00585000,2026-03-04 18:31:51+00:00,585.0,121.55,112.15,114.52,0.0,0.0,3.0,143,0.3079445426940917,True,REGULAR,USD,call
SPY260930C00590000,2026-02-24 19:28:06+00:00,590.0,118.84,107.97,110.29,0.0,0.0,4.0,13,0.30297022720336914,True,REGULAR,USD,call
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,104.66,106.92,0.0,0.0,,1,0.2989495764923096,True,REGULAR,USD,call
SPY260930C00595000,2026-03-09 19:44:34+00:00,595.0,106.71,103.83,106.09,0.0,0.0,377.0,434,0.2980035410308838,True,REGULAR,USD,call
SPY260930C00597000,2026-02-17 15:44:27+00:00,597.0,104.84,102.19,104.41,0.0,0.0,2.0,8,0.29596651306152344,True,REGULAR,USD,call
SPY260930C00598000,2026-03-09 13:39:55+00:00,598.0,94.89,101.37,103.58,0.0,0.0,1.0,3,0.2949899603271484,True,REGULAR,USD,call
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,100.55,102.75,0.0,0.0,1.0,3,0.2940134075927734,True,REGULAR,USD,call
SPY260930C00600000,2026-03-11 15:30:23+00:00,600.0,100.0,98.95,102.3,7.169998,7.723794,3.0,1355,0.2953637969207763,True,REGULAR,USD,call
SPY260930C00601000,2026-03-02 18:08:11+00:00,601.0,108.86,98.91,101.09,0.0,0.0,1.0,4,0.2920374141693114,True,REGULAR,USD,call
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,113.94,114.82,0.0,0.0,1.0,1,0.3771577177429199,True,REGULAR,USD,call
SPY260930C00603000,2026-03-10 13:45:21+00:00,603.0,98.99,97.29,99.43,0.0,0.0,1.0,5,0.29003090347290034,True,REGULAR,USD,call
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.17,0.0,0.0,2.0,3,0.3340215524291992,True,REGULAR,USD,call
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,111.45,112.09,0.0,0.0,1.0,10,0.37189348815917966,True,REGULAR,USD,call
SPY260930C00606000,2026-03-06 15:00:03+00:00,606.0,93.06,94.85,96.97,0.0,0.0,1.0,2,0.28713176254272454,True,REGULAR,USD,call
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,108.16,111.5,0.0,0.0,2.0,3,0.3753724572753906,True,REGULAR,USD,call
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,100.32,103.58,0.0,0.0,1.0,1,0.3334722415161133,True,REGULAR,USD,call
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,110.15,111.0,0.0,0.0,6.0,11,0.3792710388946533,True,REGULAR,USD,call
SPY260930C00610000,2026-03-06 20:40:28+00:00,610.0,91.15,91.64,93.7,0.0,0.0,541.0,951,0.2832026636505126,True,REGULAR,USD,call
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,0.0,0.0,,1,0.32813171874999997,True,REGULAR,USD,call
SPY260930C00612000,2026-03-11 14:00:58+00:00,612.0,94.04,90.04,92.07,-11.239998,-10.67629,6.0,2,0.28121904090881344,True,REGULAR,USD,call
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,104.76,105.67,0.0,0.0,1.0,2,0.3625475733184814,True,REGULAR,USD,call
SPY260930C00614000,2026-03-04 20:26:46+00:00,614.0,96.86,88.45,90.45,0.0,0.0,1.0,2,0.27925830612182617,True,REGULAR,USD,call
