contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,243.88,247.39,0.0,0.0,,20,0.6176796044921876,True,REGULAR,USD,call
SPY260529C00450000,2026-03-05 15:22:02+00:00,450.0,236.2,227.7,231.2,0.0,0.0,1.0,200,0.5391281439208986,True,REGULAR,USD,call
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,240.72,244.01,0.0,0.0,,1,0.8931285101318358,True,REGULAR,USD,call
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,219.41,222.93,0.0,0.0,,1,0.5676923114013672,True,REGULAR,USD,call
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,203.26,206.75,0.0,0.0,1.0,0,0.5440109075927735,True,REGULAR,USD,call
SPY260529C00480000,2026-02-20 17:22:01+00:00,480.0,209.65,198.37,201.87,0.0,0.0,26.0,26,0.5340622766113281,True,REGULAR,USD,call
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,193.5,197.0,0.0,0.0,4.0,2,0.5242967492675781,True,REGULAR,USD,call
SPY260529C00490000,2026-02-25 14:30:05+00:00,490.0,205.75,188.63,192.13,0.0,0.0,,2,0.5144701873779296,True,REGULAR,USD,call
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,183.76,187.27,0.0,0.0,3.0,4,0.5048572463989257,True,REGULAR,USD,call
SPY260529C00500000,2026-03-09 14:38:40+00:00,500.0,171.88,178.91,182.41,0.0,0.0,1.0,43,0.4951832708740235,True,REGULAR,USD,call
SPY260529C00505000,2026-03-09 14:30:03+00:00,505.0,165.84,174.06,177.56,0.0,0.0,22.0,22,0.48566188171386715,True,REGULAR,USD,call
SPY260529C00510000,2026-02-19 20:56:47+00:00,510.0,179.88,169.22,172.72,0.0,0.0,5.0,67,0.47626256164550784,True,REGULAR,USD,call
SPY260529C00515000,2026-03-06 17:27:50+00:00,515.0,165.06,164.38,167.89,0.0,0.0,2.0,2,0.46701582794189456,True,REGULAR,USD,call
SPY260529C00520000,2026-03-06 15:21:17+00:00,520.0,159.48,159.56,163.06,0.0,0.0,2.0,3,0.4576775424194337,True,REGULAR,USD,call
SPY260529C00525000,2026-02-25 19:34:20+00:00,525.0,158.66,154.74,158.25,-15.179993,-8.732163,1.0,2,0.44861391235351555,True,REGULAR,USD,call
SPY260529C00530000,2026-02-23 15:56:07+00:00,530.0,159.5,149.94,153.45,0.0,0.0,2.0,40,0.4396418341064453,True,REGULAR,USD,call
SPY260529C00535000,2026-02-26 20:29:18+00:00,535.0,159.93,145.16,148.67,0.0,0.0,1.0,11,0.43088337677001964,True,REGULAR,USD,call
SPY260529C00540000,2026-02-26 15:02:50+00:00,540.0,156.1,140.38,143.9,0.0,0.0,1.0,26,0.4221859539794922,True,REGULAR,USD,call
SPY260529C00545000,2026-02-27 20:17:03+00:00,545.0,146.68,135.62,139.14,0.0,0.0,1.0,9,0.4134885311889648,True,REGULAR,USD,call
SPY260529C00550000,2026-03-09 14:38:14+00:00,550.0,124.7,130.88,134.39,0.0,0.0,1.0,17,0.40479110839843746,True,REGULAR,USD,call
SPY260529C00555000,2026-03-10 17:38:02+00:00,555.0,133.0,126.15,129.6,0.0,0.0,2.0,23,0.3953307537841797,True,REGULAR,USD,call
SPY260529C00560000,2026-03-11 15:03:44+00:00,560.0,124.53,121.45,124.9,-4.899994,-3.7858257,3.0,8,0.3871216073608398,True,REGULAR,USD,call
SPY260529C00565000,2026-03-11 16:19:56+00:00,565.0,117.03,116.76,120.21,8.540001,7.8716946,3.0,31,0.3788514263916015,True,REGULAR,USD,call
SPY260529C00570000,2026-03-11 16:19:56+00:00,570.0,112.39,112.1,115.55,7.5999985,7.2525992,3.0,9,0.3707643490600586,True,REGULAR,USD,call
SPY260529C00575000,2026-03-11 16:16:29+00:00,575.0,107.78,107.45,110.91,-12.919998,-10.704224,4.0,10,0.36273830627441406,True,REGULAR,USD,call
SPY260529C00580000,2026-03-09 16:58:14+00:00,580.0,106.23,102.84,106.3,5.0,4.939247,1.0,15,0.3548495912170409,True,REGULAR,USD,call
SPY260529C00585000,2026-03-04 16:01:50+00:00,585.0,109.56,98.26,101.72,0.0,0.0,1.0,6,0.34708294525146477,True,REGULAR,USD,call
SPY260529C00588000,2026-03-11 15:03:45+00:00,588.0,96.09,95.52,98.99,-14.460007,-13.080061,4.0,4,0.342505354309082,True,REGULAR,USD,call
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,94.61,98.08,0.0,0.0,,1,0.3409489733886719,True,REGULAR,USD,call
SPY260529C00590000,2026-03-10 19:15:33+00:00,590.0,98.44,93.71,97.18,0.0,0.0,2.0,108,0.339499402923584,True,REGULAR,USD,call
